program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
2487;14;30;0.4667
6636;12;30;0.4000
8756;11;30;0.3667
10462;11;30;0.3667
23553;11;30;0.3667
24195;11;30;0.3667
25699;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25721;11;30;0.3667
25786;12;30;0.4000
27975;12;30;0.4000
28425;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
34822;11;30;0.3667
37009;11;30;0.3667
44842;11;30;0.3667
44909;11;30;0.3667
55341;11;30;0.3667
55899;11;30;0.3667
59173;11;30;0.3667
72557;11;30;0.3667
76052;11;30;0.3667
76644;11;30;0.3667
97383;12;30;0.4000
101861;11;30;0.3667
103192;12;30;0.4000
104514;11;30;0.3667
106846;11;30;0.3667
107383;11;30;0.3667
115266;11;30;0.3667
116774;11;30;0.3667
122909;11;30;0.3667
130145;11;30;0.3667
134064;11;30;0.3667
140163;12;30;0.4000
153757;12;30;0.4000
153758;12;30;0.4000
187387;11;30;0.3667
188293;11;30;0.3667
188480;11;30;0.3667
192962;12;30;0.4000
193008;11;30;0.3667
193044;12;30;0.4000
194403;12;30;0.4000
195163;11;30;0.3667
196747;11;30;0.3667
202865;11;30;0.3667
203230;11;30;0.3667
206806;11;30;0.3667
211533;11;30;0.3667
212743;11;30;0.3667
213769;11;30;0.3667
215037;11;30;0.3667
217330;11;30;0.3667
217398;11;30;0.3667
220071;11;30;0.3667
220182;11;30;0.3667
220888;11;30;0.3667
237450;12;30;0.4000
239459;11;30;0.3667
245176;11;30;0.3667
247328;11;30;0.3667
249983;12;30;0.4000
254874;11;30;0.3667
256539;11;30;0.3667
259665;11;30;0.3667
267295;11;30;0.3667
268579;12;30;0.4000
271491;11;30;0.3667
273015;12;30;0.4000
273406;11;30;0.3667
274248;11;30;0.3667
276873;11;30;0.3667
276874;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
289877;12;30;0.4000
290056;12;30;0.4000
290922;11;30;0.3667
292000;11;30;0.3667
296198;12;30;0.4000
301688;11;30;0.3667
301758;12;30;0.4000
307464;11;30;0.3667
310530;11;30;0.3667
310531;11;30;0.3667
310532;11;30;0.3667
310533;11;30;0.3667
311861;12;30;0.4000
312669;12;30;0.4000
312960;12;30;0.4000
313025;12;30;0.4000
313879;12;30;0.4000
314209;12;30;0.4000
319014;11;30;0.3667
336529;11;30;0.3667
338130;11;30;0.3667
