program_id;overlap_count;signature_length;jaccard_index
1296;4;30;0.1333
1297;5;30;0.1667
2057;5;30;0.1667
2412;4;30;0.1333
5945;5;30;0.1667
5997;6;30;0.2000
7420;4;30;0.1333
7584;4;30;0.1333
7585;4;30;0.1333
7586;4;30;0.1333
11195;4;30;0.1333
11199;4;30;0.1333
11245;4;30;0.1333
16298;4;30;0.1333
16301;4;30;0.1333
19490;4;30;0.1333
19671;4;30;0.1333
19677;4;30;0.1333
19682;4;30;0.1333
19747;4;30;0.1333
19752;4;30;0.1333
20918;4;30;0.1333
20924;4;30;0.1333
20926;4;30;0.1333
24485;4;30;0.1333
26016;4;30;0.1333
26618;4;30;0.1333
29903;4;30;0.1333
29905;4;30;0.1333
33589;4;30;0.1333
50441;4;30;0.1333
53565;5;30;0.1667
56118;6;30;0.2000
56128;4;30;0.1333
59599;5;30;0.1667
63491;4;30;0.1333
64321;4;30;0.1333
77262;4;30;0.1333
78025;4;30;0.1333
82307;4;30;0.1333
87547;5;30;0.1667
89903;4;30;0.1333
89979;4;30;0.1333
94433;4;30;0.1333
94952;6;30;0.2000
98077;5;30;0.1667
99376;5;30;0.1667
101213;5;30;0.1667
104009;4;30;0.1333
108678;5;30;0.1667
116483;4;30;0.1333
117572;4;30;0.1333
130857;4;30;0.1333
130863;6;30;0.2000
132112;4;30;0.1333
134437;4;30;0.1333
138772;4;30;0.1333
152133;4;30;0.1333
165225;4;30;0.1333
165231;4;30;0.1333
167541;4;30;0.1333
167554;4;30;0.1333
178969;4;30;0.1333
184480;4;30;0.1333
185170;4;30;0.1333
187735;4;30;0.1333
188219;4;30;0.1333
189393;4;30;0.1333
190873;4;30;0.1333
190961;4;30;0.1333
196007;4;30;0.1333
212684;5;30;0.1667
214944;4;30;0.1333
215458;4;30;0.1333
219258;5;30;0.1667
221619;4;30;0.1333
230547;4;30;0.1333
233666;5;30;0.1667
233668;4;30;0.1333
234506;4;30;0.1333
234507;4;30;0.1333
239426;5;30;0.1667
240137;4;30;0.1333
254407;4;30;0.1333
255211;4;30;0.1333
264854;5;30;0.1667
268684;4;30;0.1333
271567;4;30;0.1333
272125;4;30;0.1333
272582;4;30;0.1333
282817;4;30;0.1333
286286;5;30;0.1667
299915;4;30;0.1333
304659;4;30;0.1333
304993;4;30;0.1333
317487;4;30;0.1333
330805;4;30;0.1333
332187;4;30;0.1333
332697;5;30;0.1667
343560;4;30;0.1333
