program_id;overlap_count;signature_length;jaccard_index
1298;8;30;0.2667
1682;8;30;0.2667
2088;8;30;0.2667
2663;8;30;0.2667
2664;8;30;0.2667
6451;8;30;0.2667
8861;9;30;0.3000
9531;8;30;0.2667
14202;8;30;0.2667
22560;8;30;0.2667
24924;8;30;0.2667
26641;8;30;0.2667
31138;8;30;0.2667
34266;8;30;0.2667
35038;8;30;0.2667
35253;9;30;0.3000
36242;8;30;0.2667
38508;9;30;0.3000
45366;8;30;0.2667
52899;8;30;0.2667
54092;10;30;0.3333
54585;8;30;0.2667
59502;8;30;0.2667
59582;9;30;0.3000
68179;11;30;0.3667
79429;9;30;0.3000
79496;8;30;0.2667
79552;8;30;0.2667
84136;8;30;0.2667
84153;8;30;0.2667
91055;8;30;0.2667
91336;8;30;0.2667
94286;9;30;0.3000
95343;8;30;0.2667
97739;11;30;0.3667
97742;11;30;0.3667
98253;11;30;0.3667
98256;11;30;0.3667
98259;11;30;0.3667
98262;11;30;0.3667
99459;8;30;0.2667
99780;11;30;0.3667
101990;11;30;0.3667
113241;8;30;0.2667
114048;8;30;0.2667
116082;8;30;0.2667
116690;8;30;0.2667
120321;9;30;0.3000
131216;8;30;0.2667
133271;8;30;0.2667
137426;8;30;0.2667
137798;8;30;0.2667
151566;8;30;0.2667
153111;8;30;0.2667
154149;8;30;0.2667
157085;8;30;0.2667
159668;8;30;0.2667
160720;8;30;0.2667
160796;8;30;0.2667
160807;8;30;0.2667
161940;11;30;0.3667
162769;8;30;0.2667
163631;8;30;0.2667
165470;8;30;0.2667
167549;8;30;0.2667
174745;9;30;0.3000
178829;8;30;0.2667
183344;9;30;0.3000
188652;8;30;0.2667
192966;8;30;0.2667
192978;8;30;0.2667
194920;9;30;0.3000
200748;8;30;0.2667
202012;9;30;0.3000
205219;8;30;0.2667
206297;8;30;0.2667
209981;8;30;0.2667
213785;8;30;0.2667
219650;8;30;0.2667
226136;9;30;0.3000
228366;8;30;0.2667
230196;8;30;0.2667
253175;8;30;0.2667
253621;8;30;0.2667
253878;8;30;0.2667
259595;10;30;0.3333
259653;8;30;0.2667
264100;8;30;0.2667
269551;9;30;0.3000
273313;10;30;0.3333
277953;9;30;0.3000
279557;9;30;0.3000
280112;8;30;0.2667
290195;9;30;0.3000
294023;8;30;0.2667
294060;8;30;0.2667
306376;8;30;0.2667
326118;8;30;0.2667
335648;8;30;0.2667
348919;8;30;0.2667
