program_id;overlap_count;signature_length;jaccard_index
26;15;30;0.5000
1615;13;30;0.4333
3968;13;30;0.4333
3969;13;30;0.4333
8473;14;30;0.4667
15995;13;30;0.4333
15999;14;30;0.4667
16005;15;30;0.5000
16006;15;30;0.5000
16007;15;30;0.5000
16009;15;30;0.5000
31359;16;30;0.5333
37445;14;30;0.4667
37916;13;30;0.4333
46970;13;30;0.4333
47994;13;30;0.4333
57723;17;30;0.5667
60648;17;30;0.5667
64447;13;30;0.4333
64971;13;30;0.4333
65338;16;30;0.5333
65558;15;30;0.5000
65958;13;30;0.4333
67240;16;30;0.5333
70732;15;30;0.5000
72079;13;30;0.4333
80368;13;30;0.4333
89692;15;30;0.5000
90780;14;30;0.4667
107758;15;30;0.5000
109624;14;30;0.4667
123565;16;30;0.5333
125131;13;30;0.4333
130054;15;30;0.5000
145388;13;30;0.4333
158523;16;30;0.5333
166633;13;30;0.4333
166634;14;30;0.4667
167294;14;30;0.4667
167296;13;30;0.4333
167297;13;30;0.4333
167298;14;30;0.4667
167299;13;30;0.4333
167300;13;30;0.4333
167301;13;30;0.4333
167302;16;30;0.5333
167312;13;30;0.4333
167315;16;30;0.5333
167317;16;30;0.5333
167318;16;30;0.5333
167319;13;30;0.4333
167320;16;30;0.5333
167341;14;30;0.4667
167344;14;30;0.4667
167345;13;30;0.4333
167346;14;30;0.4667
171453;14;30;0.4667
173290;13;30;0.4333
174238;14;30;0.4667
182139;19;30;0.6333
183091;15;30;0.5000
191414;15;30;0.5000
191750;15;30;0.5000
202535;15;30;0.5000
241663;16;30;0.5333
247513;13;30;0.4333
253628;16;30;0.5333
253629;16;30;0.5333
278509;16;30;0.5333
284117;16;30;0.5333
289320;13;30;0.4333
300717;14;30;0.4667
304411;16;30;0.5333
306408;16;30;0.5333
306775;15;30;0.5000
306927;14;30;0.4667
319132;15;30;0.5000
319516;15;30;0.5000
319534;15;30;0.5000
319690;15;30;0.5000
321029;15;30;0.5000
322328;15;30;0.5000
322360;13;30;0.4333
323363;13;30;0.4333
326306;15;30;0.5000
332845;15;30;0.5000
333557;15;30;0.5000
333787;13;30;0.4333
334032;13;30;0.4333
334033;14;30;0.4667
335032;14;30;0.4667
343443;13;30;0.4333
344222;19;30;0.6333
344328;16;30;0.5333
344329;13;30;0.4333
344336;17;30;0.5667
344875;14;30;0.4667
345052;14;30;0.4667
345264;14;30;0.4667
347127;14;30;0.4667
