program_id;overlap_count;signature_length;jaccard_index
1078;10;30;0.3333
1921;9;30;0.3000
4189;10;30;0.3333
6586;9;30;0.3000
14785;9;30;0.3000
15529;10;30;0.3333
15532;10;30;0.3333
15535;10;30;0.3333
15561;10;30;0.3333
15574;10;30;0.3333
15575;10;30;0.3333
15579;10;30;0.3333
15580;10;30;0.3333
15581;10;30;0.3333
15589;10;30;0.3333
15591;10;30;0.3333
15593;10;30;0.3333
15594;10;30;0.3333
15597;10;30;0.3333
15598;10;30;0.3333
15601;10;30;0.3333
15602;10;30;0.3333
15610;10;30;0.3333
15611;10;30;0.3333
18913;10;30;0.3333
19552;9;30;0.3000
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27412;9;30;0.3000
27975;10;30;0.3333
52528;9;30;0.3000
54320;10;30;0.3333
59570;10;30;0.3333
72256;10;30;0.3333
84057;9;30;0.3000
84058;9;30;0.3000
85939;10;30;0.3333
87579;10;30;0.3333
88226;9;30;0.3000
95237;9;30;0.3000
96829;10;30;0.3333
97204;9;30;0.3000
98022;9;30;0.3000
99036;9;30;0.3000
99164;10;30;0.3333
100058;9;30;0.3000
102038;10;30;0.3333
106517;9;30;0.3000
108261;9;30;0.3000
108300;10;30;0.3333
113980;9;30;0.3000
120612;9;30;0.3000
121986;10;30;0.3333
129831;10;30;0.3333
138395;10;30;0.3333
139477;9;30;0.3000
152056;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
153191;10;30;0.3333
157084;9;30;0.3000
157765;10;30;0.3333
163307;10;30;0.3333
163448;10;30;0.3333
163462;10;30;0.3333
167562;10;30;0.3333
181353;10;30;0.3333
186220;10;30;0.3333
186314;9;30;0.3000
190954;10;30;0.3333
190955;9;30;0.3000
190956;10;30;0.3333
190957;10;30;0.3333
196747;10;30;0.3333
202865;9;30;0.3000
204879;9;30;0.3000
215108;9;30;0.3000
217398;10;30;0.3333
222470;10;30;0.3333
249983;9;30;0.3000
250761;10;30;0.3333
259900;10;30;0.3333
259904;10;30;0.3333
259906;10;30;0.3333
268579;10;30;0.3333
269461;9;30;0.3000
269551;9;30;0.3000
274761;9;30;0.3000
276849;9;30;0.3000
276873;9;30;0.3000
276874;10;30;0.3333
302146;10;30;0.3333
307464;10;30;0.3333
313837;10;30;0.3333
314051;9;30;0.3000
316528;10;30;0.3333
322029;9;30;0.3000
328606;10;30;0.3333
