program_id;overlap_count;signature_length;jaccard_index
1590;10;30;0.3333
8667;11;30;0.3667
8671;10;30;0.3333
8677;11;30;0.3667
8680;10;30;0.3333
10049;10;30;0.3333
25797;10;30;0.3333
25798;10;30;0.3333
25799;10;30;0.3333
25800;10;30;0.3333
25804;10;30;0.3333
25806;10;30;0.3333
25807;10;30;0.3333
25808;10;30;0.3333
25809;10;30;0.3333
25811;10;30;0.3333
25812;10;30;0.3333
25836;10;30;0.3333
25837;10;30;0.3333
25839;10;30;0.3333
25840;10;30;0.3333
25841;10;30;0.3333
25904;11;30;0.3667
25907;11;30;0.3667
27828;10;30;0.3333
29907;11;30;0.3667
45678;10;30;0.3333
46930;11;30;0.3667
52701;11;30;0.3667
54546;10;30;0.3333
60945;10;30;0.3333
61265;13;30;0.4333
69921;10;30;0.3333
75527;11;30;0.3667
77937;11;30;0.3667
78003;11;30;0.3667
78030;10;30;0.3333
82076;10;30;0.3333
91024;10;30;0.3333
91596;10;30;0.3333
92404;10;30;0.3333
94687;10;30;0.3333
97613;10;30;0.3333
97805;10;30;0.3333
99484;10;30;0.3333
99583;10;30;0.3333
101349;10;30;0.3333
101979;10;30;0.3333
105321;11;30;0.3667
107383;10;30;0.3333
108103;10;30;0.3333
109921;11;30;0.3667
110157;11;30;0.3667
110613;11;30;0.3667
111955;10;30;0.3333
117304;10;30;0.3333
117902;10;30;0.3333
119587;11;30;0.3667
128064;10;30;0.3333
137822;11;30;0.3667
138383;10;30;0.3333
153171;10;30;0.3333
155067;10;30;0.3333
155750;10;30;0.3333
167422;10;30;0.3333
168201;10;30;0.3333
181301;10;30;0.3333
186153;10;30;0.3333
189732;10;30;0.3333
190994;12;30;0.4000
192378;10;30;0.3333
196700;11;30;0.3667
210256;10;30;0.3333
213043;11;30;0.3667
214848;11;30;0.3667
214856;10;30;0.3333
215108;11;30;0.3667
232747;11;30;0.3667
238874;10;30;0.3333
242563;11;30;0.3667
264782;10;30;0.3333
265028;10;30;0.3333
265029;10;30;0.3333
265130;10;30;0.3333
267896;10;30;0.3333
270013;10;30;0.3333
272010;10;30;0.3333
274761;10;30;0.3333
276133;10;30;0.3333
276376;10;30;0.3333
276856;11;30;0.3667
276857;11;30;0.3667
287324;11;30;0.3667
288711;10;30;0.3333
291012;10;30;0.3333
317189;10;30;0.3333
321100;10;30;0.3333
325488;10;30;0.3333
331261;10;30;0.3333
334091;10;30;0.3333
