program_id;overlap_count;signature_length;jaccard_index
3892;4;30;0.1333
5410;4;30;0.1333
14132;4;30;0.1333
32960;4;30;0.1333
33061;4;30;0.1333
48691;4;30;0.1333
50206;4;30;0.1333
57049;4;30;0.1333
57227;4;30;0.1333
61094;3;30;0.1000
65764;3;30;0.1000
66023;4;30;0.1333
66635;4;30;0.1333
76095;4;30;0.1333
77430;4;30;0.1333
83399;4;30;0.1333
86112;4;30;0.1333
87057;3;30;0.1000
91512;4;30;0.1333
93660;3;30;0.1000
98387;3;30;0.1000
109161;3;30;0.1000
110963;4;30;0.1333
114562;3;30;0.1000
118013;4;30;0.1333
120196;4;30;0.1333
122027;3;30;0.1000
135300;4;30;0.1333
135540;4;30;0.1333
143152;3;30;0.1000
146161;3;30;0.1000
146564;4;30;0.1333
153039;3;30;0.1000
153040;3;30;0.1000
153045;3;30;0.1000
153047;3;30;0.1000
154333;4;30;0.1333
159076;4;30;0.1333
169594;4;30;0.1333
171947;3;30;0.1000
173468;4;30;0.1333
182241;4;30;0.1333
182582;3;30;0.1000
185871;3;30;0.1000
194932;3;30;0.1000
194979;3;30;0.1000
194990;3;30;0.1000
197985;4;30;0.1333
199085;4;30;0.1333
199344;4;30;0.1333
216195;4;30;0.1333
221684;4;30;0.1333
234861;4;30;0.1333
236294;3;30;0.1000
245219;4;30;0.1333
247110;4;30;0.1333
255825;4;30;0.1333
255827;4;30;0.1333
255829;4;30;0.1333
256497;4;30;0.1333
266593;4;30;0.1333
267209;3;30;0.1000
281384;5;30;0.1667
284233;3;30;0.1000
284723;4;30;0.1333
285385;4;30;0.1333
295150;4;30;0.1333
297382;3;30;0.1000
302553;4;30;0.1333
305291;3;30;0.1000
311312;4;30;0.1333
311535;4;30;0.1333
312684;3;30;0.1000
313510;4;30;0.1333
313717;4;30;0.1333
313718;4;30;0.1333
313719;4;30;0.1333
313802;3;30;0.1000
315191;4;30;0.1333
315395;4;30;0.1333
315396;4;30;0.1333
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
315406;4;30;0.1333
315418;4;30;0.1333
315427;4;30;0.1333
315634;4;30;0.1333
315639;4;30;0.1333
315666;4;30;0.1333
315667;4;30;0.1333
315668;4;30;0.1333
315671;4;30;0.1333
315742;4;30;0.1333
315755;4;30;0.1333
315757;4;30;0.1333
315761;4;30;0.1333
329503;3;30;0.1000
341629;4;30;0.1333
