program_id;overlap_count;signature_length;jaccard_index
4456;10;30;0.3333
5995;10;30;0.3333
7572;11;30;0.3667
9474;10;30;0.3333
14785;10;30;0.3333
24195;10;30;0.3333
25714;11;30;0.3667
25716;11;30;0.3667
25729;11;30;0.3667
25738;10;30;0.3333
27622;10;30;0.3333
27975;10;30;0.3333
28249;10;30;0.3333
32509;11;30;0.3667
44842;11;30;0.3667
53154;10;30;0.3333
55899;10;30;0.3333
61087;10;30;0.3333
61224;10;30;0.3333
61524;10;30;0.3333
63229;11;30;0.3667
77917;10;30;0.3333
80578;10;30;0.3333
81284;10;30;0.3333
81628;12;30;0.4000
83657;10;30;0.3333
98022;10;30;0.3333
101351;10;30;0.3333
101353;10;30;0.3333
103192;11;30;0.3667
105564;10;30;0.3333
107383;10;30;0.3333
109116;10;30;0.3333
111495;10;30;0.3333
115266;10;30;0.3333
115269;10;30;0.3333
116774;10;30;0.3333
117081;11;30;0.3667
121173;10;30;0.3333
130145;10;30;0.3333
134029;10;30;0.3333
134064;10;30;0.3333
135449;11;30;0.3667
136264;10;30;0.3333
137930;10;30;0.3333
159914;10;30;0.3333
171609;10;30;0.3333
175828;10;30;0.3333
180576;11;30;0.3667
188480;11;30;0.3667
188778;10;30;0.3333
192244;10;30;0.3333
194403;11;30;0.3667
195120;10;30;0.3333
196747;11;30;0.3667
200193;11;30;0.3667
202865;10;30;0.3333
203230;11;30;0.3667
203299;10;30;0.3333
204766;10;30;0.3333
207021;11;30;0.3667
208283;10;30;0.3333
213481;10;30;0.3333
217398;11;30;0.3667
219388;10;30;0.3333
219810;10;30;0.3333
220182;10;30;0.3333
228142;10;30;0.3333
242709;10;30;0.3333
245415;10;30;0.3333
245420;11;30;0.3667
247534;11;30;0.3667
249983;12;30;0.4000
251624;10;30;0.3333
256539;10;30;0.3333
259665;10;30;0.3333
267689;11;30;0.3667
268579;10;30;0.3333
273015;10;30;0.3333
273406;11;30;0.3667
281746;10;30;0.3333
286380;10;30;0.3333
289877;10;30;0.3333
297181;10;30;0.3333
299288;10;30;0.3333
307464;10;30;0.3333
309097;11;30;0.3667
311924;10;30;0.3333
313025;10;30;0.3333
313752;11;30;0.3667
313753;11;30;0.3667
314110;10;30;0.3333
314209;10;30;0.3333
315344;10;30;0.3333
315535;10;30;0.3333
317332;11;30;0.3667
317333;10;30;0.3333
319014;11;30;0.3667
319866;11;30;0.3667
330085;10;30;0.3333
