program_id;overlap_count;signature_length;jaccard_index
4514;6;30;0.2000
11455;9;30;0.3000
21184;8;30;0.2667
21202;8;30;0.2667
21214;8;30;0.2667
21534;8;30;0.2667
21844;7;30;0.2333
21994;8;30;0.2667
30512;7;30;0.2333
48721;8;30;0.2667
60389;7;30;0.2333
66490;6;30;0.2000
67894;6;30;0.2000
69928;6;30;0.2000
70549;6;30;0.2000
71421;6;30;0.2000
71824;6;30;0.2000
71917;6;30;0.2000
72000;6;30;0.2000
72586;6;30;0.2000
72762;6;30;0.2000
74239;6;30;0.2000
74793;6;30;0.2000
75893;6;30;0.2000
76054;6;30;0.2000
76664;6;30;0.2000
77039;6;30;0.2000
78632;6;30;0.2000
82988;8;30;0.2667
94432;7;30;0.2333
97251;7;30;0.2333
97252;7;30;0.2333
97253;7;30;0.2333
97254;7;30;0.2333
97257;7;30;0.2333
97258;7;30;0.2333
97259;7;30;0.2333
97260;7;30;0.2333
97261;7;30;0.2333
97262;7;30;0.2333
112696;7;30;0.2333
127513;7;30;0.2333
127988;7;30;0.2333
135483;7;30;0.2333
143668;7;30;0.2333
151781;7;30;0.2333
151792;7;30;0.2333
151793;8;30;0.2667
152539;6;30;0.2000
152599;9;30;0.3000
152690;6;30;0.2000
152873;6;30;0.2000
152897;6;30;0.2000
152967;6;30;0.2000
154569;6;30;0.2000
156086;7;30;0.2333
169967;7;30;0.2333
177452;7;30;0.2333
180017;7;30;0.2333
181640;6;30;0.2000
183144;6;30;0.2000
184368;6;30;0.2000
185670;6;30;0.2000
190986;9;30;0.3000
194224;6;30;0.2000
194458;6;30;0.2000
209505;6;30;0.2000
211386;7;30;0.2333
217723;7;30;0.2333
228840;9;30;0.3000
231664;6;30;0.2000
231668;6;30;0.2000
232533;7;30;0.2333
266087;7;30;0.2333
274604;6;30;0.2000
276952;6;30;0.2000
289896;7;30;0.2333
290055;7;30;0.2333
292779;7;30;0.2333
293579;7;30;0.2333
297445;6;30;0.2000
298677;6;30;0.2000
316724;6;30;0.2000
316729;6;30;0.2000
317980;6;30;0.2000
324913;7;30;0.2333
324914;7;30;0.2333
324915;7;30;0.2333
328350;9;30;0.3000
328351;9;30;0.3000
328352;9;30;0.3000
328353;9;30;0.3000
328354;9;30;0.3000
328355;9;30;0.3000
330561;7;30;0.2333
337282;6;30;0.2000
338226;7;30;0.2333
343808;6;30;0.2000
344389;7;30;0.2333
347616;6;30;0.2000
