program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
1716;7;30;0.2333
4041;7;30;0.2333
5867;7;30;0.2333
6646;7;30;0.2333
6668;7;30;0.2333
7420;8;30;0.2667
14899;7;30;0.2333
15508;7;30;0.2333
15555;6;30;0.2000
19333;7;30;0.2333
20971;6;30;0.2000
20973;6;30;0.2000
20975;6;30;0.2000
24216;7;30;0.2333
24382;7;30;0.2333
27875;8;30;0.2667
35101;7;30;0.2333
51397;8;30;0.2667
51399;6;30;0.2000
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
51581;8;30;0.2667
52262;7;30;0.2333
52617;7;30;0.2333
52840;7;30;0.2333
65583;8;30;0.2667
75302;7;30;0.2333
76008;8;30;0.2667
81048;8;30;0.2667
81367;8;30;0.2667
84329;7;30;0.2333
84948;7;30;0.2333
89979;7;30;0.2333
91347;7;30;0.2333
91535;7;30;0.2333
91541;7;30;0.2333
93146;7;30;0.2333
93345;7;30;0.2333
99603;7;30;0.2333
99621;7;30;0.2333
101305;7;30;0.2333
104462;8;30;0.2667
108612;7;30;0.2333
114160;7;30;0.2333
127849;7;30;0.2333
130031;6;30;0.2000
130459;8;30;0.2667
133594;6;30;0.2000
135764;8;30;0.2667
141290;8;30;0.2667
143648;7;30;0.2333
143684;7;30;0.2333
145302;7;30;0.2333
146965;7;30;0.2333
153598;6;30;0.2000
154996;7;30;0.2333
155455;7;30;0.2333
162275;7;30;0.2333
162773;7;30;0.2333
163065;7;30;0.2333
163072;7;30;0.2333
163308;6;30;0.2000
163444;7;30;0.2333
164021;7;30;0.2333
168175;7;30;0.2333
175005;6;30;0.2000
176337;7;30;0.2333
176338;7;30;0.2333
178575;7;30;0.2333
178906;6;30;0.2000
180846;8;30;0.2667
189800;7;30;0.2333
190873;7;30;0.2333
190959;7;30;0.2333
190964;7;30;0.2333
200674;7;30;0.2333
203197;8;30;0.2667
203303;8;30;0.2667
210277;7;30;0.2333
215458;8;30;0.2667
223299;7;30;0.2333
238475;7;30;0.2333
238476;7;30;0.2333
239549;7;30;0.2333
247595;7;30;0.2333
248163;7;30;0.2333
255044;8;30;0.2667
262973;8;30;0.2667
279127;8;30;0.2667
279322;7;30;0.2333
279724;7;30;0.2333
295519;7;30;0.2333
307826;7;30;0.2333
323225;7;30;0.2333
334670;7;30;0.2333
335334;7;30;0.2333
336337;7;30;0.2333
337152;7;30;0.2333
