program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
3884;7;30;0.2333
5906;7;30;0.2333
7958;6;30;0.2000
8383;6;30;0.2000
8487;6;30;0.2000
8529;6;30;0.2000
8533;6;30;0.2000
25728;6;30;0.2000
26898;7;30;0.2333
30821;6;30;0.2000
36360;6;30;0.2000
37140;6;30;0.2000
37158;6;30;0.2000
38157;6;30;0.2000
38158;6;30;0.2000
39824;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
49638;7;30;0.2333
52648;7;30;0.2333
53480;7;30;0.2333
60633;7;30;0.2333
62282;7;30;0.2333
66534;9;30;0.3000
66839;7;30;0.2333
85622;8;30;0.2667
85680;7;30;0.2333
87165;7;30;0.2333
89109;7;30;0.2333
90075;7;30;0.2333
100187;7;30;0.2333
102296;7;30;0.2333
103519;7;30;0.2333
106188;7;30;0.2333
113998;6;30;0.2000
116192;6;30;0.2000
120208;7;30;0.2333
124197;7;30;0.2333
130128;7;30;0.2333
130269;7;30;0.2333
130819;7;30;0.2333
132297;8;30;0.2667
134249;7;30;0.2333
134464;7;30;0.2333
141135;7;30;0.2333
141834;7;30;0.2333
143643;7;30;0.2333
144335;7;30;0.2333
155179;7;30;0.2333
159026;7;30;0.2333
160675;8;30;0.2667
162610;7;30;0.2333
163279;7;30;0.2333
163637;7;30;0.2333
164086;7;30;0.2333
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
171152;7;30;0.2333
176010;7;30;0.2333
181545;6;30;0.2000
181546;6;30;0.2000
181547;6;30;0.2000
182307;6;30;0.2000
182362;6;30;0.2000
182363;6;30;0.2000
182522;6;30;0.2000
195234;7;30;0.2333
204769;7;30;0.2333
216109;7;30;0.2333
216113;6;30;0.2000
217872;6;30;0.2000
219167;6;30;0.2000
220020;7;30;0.2333
227637;7;30;0.2333
234307;6;30;0.2000
245830;7;30;0.2333
250766;7;30;0.2333
255995;7;30;0.2333
257637;7;30;0.2333
262699;7;30;0.2333
267866;7;30;0.2333
267868;7;30;0.2333
274047;7;30;0.2333
292936;7;30;0.2333
315198;6;30;0.2000
315306;6;30;0.2000
315646;6;30;0.2000
315653;7;30;0.2333
316261;6;30;0.2000
316457;7;30;0.2333
317849;6;30;0.2000
318159;6;30;0.2000
327707;7;30;0.2333
345983;7;30;0.2333
