program_id;overlap_count;signature_length;jaccard_index
356;4;30;0.1333
778;4;30;0.1333
781;7;30;0.2333
7955;4;30;0.1333
14303;4;30;0.1333
14964;4;30;0.1333
37166;5;30;0.1667
37631;4;30;0.1333
38040;4;30;0.1333
46151;5;30;0.1667
46715;5;30;0.1667
47932;5;30;0.1667
50228;5;30;0.1667
52183;4;30;0.1333
52511;4;30;0.1333
57843;5;30;0.1667
60681;5;30;0.1667
61557;6;30;0.2000
62731;4;30;0.1333
69241;5;30;0.1667
69268;4;30;0.1333
69486;4;30;0.1333
70031;5;30;0.1667
74840;5;30;0.1667
76694;5;30;0.1667
78138;5;30;0.1667
79921;5;30;0.1667
80468;5;30;0.1667
82569;4;30;0.1333
83271;4;30;0.1333
84535;4;30;0.1333
85972;5;30;0.1667
86707;4;30;0.1333
88659;5;30;0.1667
100661;5;30;0.1667
105128;4;30;0.1333
105136;4;30;0.1333
107008;4;30;0.1333
120009;6;30;0.2000
122264;5;30;0.1667
124669;5;30;0.1667
127065;5;30;0.1667
129589;5;30;0.1667
132912;4;30;0.1333
133931;4;30;0.1333
134235;5;30;0.1667
142419;4;30;0.1333
142421;4;30;0.1333
142425;4;30;0.1333
142427;4;30;0.1333
142431;4;30;0.1333
142449;4;30;0.1333
142450;4;30;0.1333
142452;4;30;0.1333
142453;4;30;0.1333
142454;4;30;0.1333
142455;4;30;0.1333
142476;4;30;0.1333
142478;4;30;0.1333
142485;4;30;0.1333
142490;4;30;0.1333
142495;4;30;0.1333
142497;4;30;0.1333
142501;4;30;0.1333
142502;4;30;0.1333
142505;4;30;0.1333
142506;4;30;0.1333
142511;4;30;0.1333
142512;4;30;0.1333
142515;4;30;0.1333
142517;4;30;0.1333
142518;4;30;0.1333
142519;4;30;0.1333
142520;4;30;0.1333
142524;4;30;0.1333
142526;4;30;0.1333
152993;5;30;0.1667
166074;5;30;0.1667
176900;4;30;0.1333
181569;4;30;0.1333
181732;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
185020;4;30;0.1333
187341;5;30;0.1667
188385;4;30;0.1333
216970;4;30;0.1333
238328;4;30;0.1333
238420;4;30;0.1333
249115;5;30;0.1667
258390;4;30;0.1333
271320;5;30;0.1667
285704;4;30;0.1333
285967;4;30;0.1333
286624;4;30;0.1333
286988;5;30;0.1667
326055;5;30;0.1667
328260;4;30;0.1333
341528;4;30;0.1333
343754;5;30;0.1667
