program_id;overlap_count;signature_length;jaccard_index
4146;6;30;0.2000
4187;6;30;0.2000
6288;6;30;0.2000
7491;6;30;0.2000
8343;6;30;0.2000
11918;6;30;0.2000
11944;6;30;0.2000
22931;6;30;0.2000
23039;6;30;0.2000
28897;7;30;0.2333
28899;7;30;0.2333
32031;6;30;0.2000
34325;6;30;0.2000
34788;6;30;0.2000
34976;6;30;0.2000
35023;6;30;0.2000
48330;6;30;0.2000
49654;6;30;0.2000
49655;6;30;0.2000
49659;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49665;6;30;0.2000
49670;6;30;0.2000
49683;6;30;0.2000
49686;6;30;0.2000
51188;6;30;0.2000
51189;6;30;0.2000
51232;6;30;0.2000
51262;6;30;0.2000
51609;6;30;0.2000
51620;6;30;0.2000
52670;6;30;0.2000
58842;6;30;0.2000
61219;6;30;0.2000
62875;6;30;0.2000
64831;6;30;0.2000
67273;6;30;0.2000
72130;6;30;0.2000
74092;6;30;0.2000
77259;6;30;0.2000
77265;6;30;0.2000
81955;6;30;0.2000
84213;7;30;0.2333
87168;6;30;0.2000
93130;6;30;0.2000
93145;6;30;0.2000
94706;6;30;0.2000
94918;6;30;0.2000
94919;6;30;0.2000
94920;6;30;0.2000
94921;6;30;0.2000
94922;6;30;0.2000
94923;6;30;0.2000
94924;6;30;0.2000
97733;6;30;0.2000
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
99168;6;30;0.2000
103639;6;30;0.2000
107920;6;30;0.2000
113980;6;30;0.2000
115283;6;30;0.2000
117263;6;30;0.2000
120580;7;30;0.2333
127947;6;30;0.2000
130625;6;30;0.2000
135533;6;30;0.2000
135913;6;30;0.2000
144141;6;30;0.2000
145448;6;30;0.2000
163071;7;30;0.2333
166023;7;30;0.2333
166077;6;30;0.2000
166465;7;30;0.2333
167193;6;30;0.2000
178703;6;30;0.2000
181290;7;30;0.2333
190972;7;30;0.2333
190976;7;30;0.2333
198447;7;30;0.2333
203298;6;30;0.2000
214061;6;30;0.2000
214062;6;30;0.2000
214998;6;30;0.2000
220185;6;30;0.2000
223563;7;30;0.2333
251601;6;30;0.2000
258055;7;30;0.2333
267685;6;30;0.2000
271476;6;30;0.2000
273331;6;30;0.2000
275796;6;30;0.2000
287807;7;30;0.2333
287813;7;30;0.2333
294349;6;30;0.2000
306957;6;30;0.2000
309878;6;30;0.2000
339711;6;30;0.2000
