program_id;overlap_count;signature_length;jaccard_index
64;9;30;0.3000
1304;9;30;0.3000
1779;9;30;0.3000
1780;9;30;0.3000
1994;9;30;0.3000
8673;9;30;0.3000
8718;9;30;0.3000
16257;9;30;0.3000
16259;9;30;0.3000
16262;9;30;0.3000
16267;9;30;0.3000
18210;9;30;0.3000
28291;9;30;0.3000
29003;9;30;0.3000
29004;9;30;0.3000
29008;9;30;0.3000
29012;9;30;0.3000
29017;9;30;0.3000
29019;9;30;0.3000
29038;9;30;0.3000
29041;9;30;0.3000
29043;9;30;0.3000
29076;9;30;0.3000
29078;9;30;0.3000
29093;9;30;0.3000
29111;9;30;0.3000
29124;9;30;0.3000
32925;9;30;0.3000
33297;9;30;0.3000
38346;9;30;0.3000
38739;9;30;0.3000
46670;9;30;0.3000
46898;9;30;0.3000
51959;9;30;0.3000
55797;9;30;0.3000
55798;9;30;0.3000
56117;9;30;0.3000
56122;9;30;0.3000
56125;9;30;0.3000
56128;9;30;0.3000
57434;9;30;0.3000
57524;9;30;0.3000
59015;9;30;0.3000
69183;9;30;0.3000
69205;9;30;0.3000
69212;9;30;0.3000
71604;9;30;0.3000
71816;9;30;0.3000
72100;9;30;0.3000
77892;9;30;0.3000
77939;9;30;0.3000
77944;9;30;0.3000
85089;9;30;0.3000
85739;9;30;0.3000
86020;9;30;0.3000
86023;9;30;0.3000
88932;9;30;0.3000
88954;9;30;0.3000
91919;9;30;0.3000
93661;9;30;0.3000
97298;9;30;0.3000
101306;9;30;0.3000
111136;9;30;0.3000
111665;9;30;0.3000
114347;9;30;0.3000
114805;9;30;0.3000
121807;9;30;0.3000
122103;9;30;0.3000
122515;9;30;0.3000
122754;9;30;0.3000
122794;9;30;0.3000
122795;9;30;0.3000
122796;9;30;0.3000
130473;9;30;0.3000
131807;9;30;0.3000
137234;9;30;0.3000
140652;9;30;0.3000
141214;9;30;0.3000
143127;9;30;0.3000
143128;9;30;0.3000
155587;9;30;0.3000
157130;9;30;0.3000
173151;9;30;0.3000
211388;9;30;0.3000
212014;9;30;0.3000
213779;9;30;0.3000
213850;9;30;0.3000
233522;9;30;0.3000
256562;9;30;0.3000
267809;9;30;0.3000
268398;9;30;0.3000
270683;9;30;0.3000
273768;9;30;0.3000
273781;9;30;0.3000
273833;9;30;0.3000
273849;9;30;0.3000
280713;9;30;0.3000
302562;9;30;0.3000
326124;9;30;0.3000
327666;9;30;0.3000
