program_id;overlap_count;signature_length;jaccard_index
120;6;30;0.2000
1316;5;30;0.1667
6071;5;30;0.1667
6282;4;30;0.1333
14499;5;30;0.1667
24386;4;30;0.1333
28390;4;30;0.1333
30109;5;30;0.1667
36044;4;30;0.1333
36555;5;30;0.1667
38573;5;30;0.1667
46820;5;30;0.1667
47363;4;30;0.1333
47365;4;30;0.1333
47373;4;30;0.1333
47375;4;30;0.1333
48883;5;30;0.1667
49773;4;30;0.1333
50493;6;30;0.2000
52468;4;30;0.1333
53827;5;30;0.1667
54961;4;30;0.1333
56792;5;30;0.1667
59672;4;30;0.1333
63787;5;30;0.1667
77648;5;30;0.1667
79318;5;30;0.1667
80671;4;30;0.1333
81241;5;30;0.1667
82481;5;30;0.1667
83742;5;30;0.1667
88512;5;30;0.1667
89643;5;30;0.1667
89792;6;30;0.2000
92391;5;30;0.1667
93659;5;30;0.1667
99606;5;30;0.1667
102376;5;30;0.1667
102377;5;30;0.1667
105062;4;30;0.1333
119476;4;30;0.1333
122606;4;30;0.1333
124203;4;30;0.1333
125824;5;30;0.1667
127944;5;30;0.1667
128806;5;30;0.1667
131138;5;30;0.1667
132114;4;30;0.1333
132680;5;30;0.1667
134633;4;30;0.1333
135569;6;30;0.2000
137180;4;30;0.1333
138033;5;30;0.1667
139817;5;30;0.1667
145889;4;30;0.1333
151712;5;30;0.1667
151774;5;30;0.1667
151779;5;30;0.1667
151789;5;30;0.1667
151902;5;30;0.1667
159918;5;30;0.1667
160429;5;30;0.1667
160723;5;30;0.1667
161343;5;30;0.1667
161411;5;30;0.1667
162349;5;30;0.1667
162784;5;30;0.1667
166314;5;30;0.1667
167275;5;30;0.1667
169712;4;30;0.1333
169713;4;30;0.1333
173098;4;30;0.1333
179868;5;30;0.1667
185057;5;30;0.1667
189442;5;30;0.1667
197036;4;30;0.1333
201500;5;30;0.1667
212839;4;30;0.1333
216095;4;30;0.1333
216761;4;30;0.1333
227793;4;30;0.1333
230641;5;30;0.1667
230877;4;30;0.1333
231204;5;30;0.1667
231501;4;30;0.1333
235602;5;30;0.1667
244040;5;30;0.1667
244041;5;30;0.1667
245321;5;30;0.1667
245335;5;30;0.1667
245337;5;30;0.1667
256135;5;30;0.1667
256136;5;30;0.1667
257687;5;30;0.1667
264635;4;30;0.1333
264701;4;30;0.1333
266533;5;30;0.1667
320394;5;30;0.1667
324467;5;30;0.1667
332623;4;30;0.1333
