program_id;overlap_count;signature_length;jaccard_index
1147;8;30;0.2667
1193;5;30;0.1667
1900;6;30;0.2000
6591;6;30;0.2000
10551;6;30;0.2000
11781;6;30;0.2000
14606;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16308;5;30;0.1667
16312;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
28920;5;30;0.1667
38127;6;30;0.2000
39936;6;30;0.2000
52145;6;30;0.2000
52555;5;30;0.1667
52910;5;30;0.1667
62383;6;30;0.2000
64235;6;30;0.2000
65140;6;30;0.2000
67630;6;30;0.2000
67994;6;30;0.2000
78767;6;30;0.2000
79484;6;30;0.2000
80775;6;30;0.2000
84262;6;30;0.2000
90041;5;30;0.1667
92694;6;30;0.2000
104538;6;30;0.2000
106709;6;30;0.2000
106731;6;30;0.2000
112831;6;30;0.2000
121173;7;30;0.2333
123007;6;30;0.2000
123026;6;30;0.2000
126674;6;30;0.2000
130032;6;30;0.2000
133479;6;30;0.2000
133480;6;30;0.2000
145301;6;30;0.2000
152239;6;30;0.2000
152621;6;30;0.2000
152875;6;30;0.2000
159914;5;30;0.1667
160938;6;30;0.2000
161128;6;30;0.2000
164544;6;30;0.2000
164589;6;30;0.2000
165311;6;30;0.2000
165322;6;30;0.2000
165323;6;30;0.2000
165324;6;30;0.2000
167558;6;30;0.2000
167570;6;30;0.2000
177066;6;30;0.2000
178901;6;30;0.2000
180168;6;30;0.2000
184368;6;30;0.2000
189781;6;30;0.2000
201553;5;30;0.1667
216762;7;30;0.2333
217871;6;30;0.2000
223212;6;30;0.2000
245416;6;30;0.2000
256077;6;30;0.2000
261693;6;30;0.2000
263766;6;30;0.2000
264557;6;30;0.2000
280510;6;30;0.2000
283557;5;30;0.1667
292410;6;30;0.2000
292545;6;30;0.2000
299916;6;30;0.2000
302405;6;30;0.2000
304169;6;30;0.2000
306675;6;30;0.2000
334764;6;30;0.2000
