program_id;overlap_count;signature_length;jaccard_index
1564;8;30;0.2667
1881;8;30;0.2667
1909;8;30;0.2667
3686;9;30;0.3000
6497;8;30;0.2667
19515;8;30;0.2667
27934;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
31973;8;30;0.2667
48920;8;30;0.2667
52124;8;30;0.2667
52449;9;30;0.3000
56243;9;30;0.3000
57076;8;30;0.2667
57081;8;30;0.2667
57960;10;30;0.3333
67634;9;30;0.3000
72265;9;30;0.3000
73313;9;30;0.3000
77251;8;30;0.2667
77416;8;30;0.2667
77846;8;30;0.2667
78363;8;30;0.2667
81011;8;30;0.2667
83299;8;30;0.2667
86272;9;30;0.3000
87800;8;30;0.2667
89154;9;30;0.3000
90248;8;30;0.2667
90251;8;30;0.2667
92467;8;30;0.2667
94303;9;30;0.3000
94811;9;30;0.3000
97727;8;30;0.2667
97729;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
98291;8;30;0.2667
103410;8;30;0.2667
104004;8;30;0.2667
108306;10;30;0.3333
112091;8;30;0.2667
116703;8;30;0.2667
135542;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
143647;8;30;0.2667
155458;8;30;0.2667
156066;8;30;0.2667
156569;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
161591;8;30;0.2667
161599;8;30;0.2667
162757;8;30;0.2667
166149;10;30;0.3333
172481;9;30;0.3000
175657;9;30;0.3000
176290;8;30;0.2667
179237;8;30;0.2667
180140;8;30;0.2667
189742;8;30;0.2667
189743;8;30;0.2667
189748;8;30;0.2667
196472;10;30;0.3333
204090;9;30;0.3000
204091;9;30;0.3000
211323;8;30;0.2667
211710;8;30;0.2667
218985;8;30;0.2667
219020;9;30;0.3000
221719;8;30;0.2667
226694;8;30;0.2667
227139;8;30;0.2667
228230;9;30;0.3000
228501;9;30;0.3000
228602;9;30;0.3000
229464;8;30;0.2667
231213;8;30;0.2667
238243;9;30;0.3000
238244;9;30;0.3000
239040;9;30;0.3000
244432;9;30;0.3000
254659;8;30;0.2667
261040;8;30;0.2667
270869;8;30;0.2667
271897;9;30;0.3000
276886;8;30;0.2667
280724;8;30;0.2667
287350;9;30;0.3000
293005;9;30;0.3000
316937;8;30;0.2667
319074;8;30;0.2667
339136;9;30;0.3000
339355;8;30;0.2667
340495;9;30;0.3000
341248;9;30;0.3000
341250;10;30;0.3333
341543;8;30;0.2667
