program_id;overlap_count;signature_length;jaccard_index
894;6;30;0.2000
3409;4;30;0.1333
3518;4;30;0.1333
3519;4;30;0.1333
5566;5;30;0.1667
5581;5;30;0.1667
5718;5;30;0.1667
5894;6;30;0.2000
6013;5;30;0.1667
6416;4;30;0.1333
7004;5;30;0.1667
8491;5;30;0.1667
8500;6;30;0.2000
8501;6;30;0.2000
8502;6;30;0.2000
8503;6;30;0.2000
8504;6;30;0.2000
8505;6;30;0.2000
8506;6;30;0.2000
20920;5;30;0.1667
20932;5;30;0.1667
26060;4;30;0.1333
29848;6;30;0.2000
30657;4;30;0.1333
32780;5;30;0.1667
36071;4;30;0.1333
36084;4;30;0.1333
38096;4;30;0.1333
45802;5;30;0.1667
48775;5;30;0.1667
51960;6;30;0.2000
52204;7;30;0.2333
52633;4;30;0.1333
56122;4;30;0.1333
56616;5;30;0.1667
63404;5;30;0.1667
63732;5;30;0.1667
68551;5;30;0.1667
68875;5;30;0.1667
70050;5;30;0.1667
70212;5;30;0.1667
77587;7;30;0.2333
79360;5;30;0.1667
81489;5;30;0.1667
84627;4;30;0.1333
91682;4;30;0.1333
105128;5;30;0.1667
105136;5;30;0.1667
108079;5;30;0.1667
113894;6;30;0.2000
114238;5;30;0.1667
114251;5;30;0.1667
120718;4;30;0.1333
127531;4;30;0.1333
132685;4;30;0.1333
132688;4;30;0.1333
142263;4;30;0.1333
142265;4;30;0.1333
142401;5;30;0.1667
142646;5;30;0.1667
142774;4;30;0.1333
142776;4;30;0.1333
142782;4;30;0.1333
145885;5;30;0.1667
152125;6;30;0.2000
154128;5;30;0.1667
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
168244;5;30;0.1667
175661;4;30;0.1333
182788;4;30;0.1333
184541;5;30;0.1667
186388;5;30;0.1667
207596;4;30;0.1333
208141;5;30;0.1667
211213;5;30;0.1667
212090;5;30;0.1667
224459;5;30;0.1667
225050;7;30;0.2333
227121;5;30;0.1667
234250;5;30;0.1667
235269;4;30;0.1333
239057;4;30;0.1333
259853;5;30;0.1667
262023;4;30;0.1333
263497;4;30;0.1333
263498;4;30;0.1333
267370;5;30;0.1667
268484;5;30;0.1667
275655;5;30;0.1667
276875;4;30;0.1333
276877;4;30;0.1333
277094;5;30;0.1667
278705;4;30;0.1333
286437;6;30;0.2000
291662;5;30;0.1667
342235;4;30;0.1333
342977;4;30;0.1333
347535;5;30;0.1667
