program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
891;5;30;0.1667
970;6;30;0.2000
2293;4;30;0.1333
4310;4;30;0.1333
4311;4;30;0.1333
4312;4;30;0.1333
5557;5;30;0.1667
5583;4;30;0.1333
5584;4;30;0.1333
5654;6;30;0.2000
6323;4;30;0.1333
6334;4;30;0.1333
6859;5;30;0.1667
7160;4;30;0.1333
7228;5;30;0.1667
13698;4;30;0.1333
14736;4;30;0.1333
24496;5;30;0.1667
30503;5;30;0.1667
32192;4;30;0.1333
33276;4;30;0.1333
33277;4;30;0.1333
36659;5;30;0.1667
47009;4;30;0.1333
50185;5;30;0.1667
51944;4;30;0.1333
52181;4;30;0.1333
52459;4;30;0.1333
52460;4;30;0.1333
52468;5;30;0.1667
53367;5;30;0.1667
54333;5;30;0.1667
54334;4;30;0.1333
54487;5;30;0.1667
56128;4;30;0.1333
56640;5;30;0.1667
61206;4;30;0.1333
62199;4;30;0.1333
64842;4;30;0.1333
64843;4;30;0.1333
80421;5;30;0.1667
80422;5;30;0.1667
80930;4;30;0.1333
81353;5;30;0.1667
82143;4;30;0.1333
83305;4;30;0.1333
84265;5;30;0.1667
86604;4;30;0.1333
90749;5;30;0.1667
97297;4;30;0.1333
97299;4;30;0.1333
97300;4;30;0.1333
98512;4;30;0.1333
99463;4;30;0.1333
101860;4;30;0.1333
106388;4;30;0.1333
111396;4;30;0.1333
111746;6;30;0.2000
113754;5;30;0.1667
114201;4;30;0.1333
114253;4;30;0.1333
118971;6;30;0.2000
127984;4;30;0.1333
130564;5;30;0.1667
130565;6;30;0.2000
130656;4;30;0.1333
139152;4;30;0.1333
143978;4;30;0.1333
153126;4;30;0.1333
164827;4;30;0.1333
171005;4;30;0.1333
171769;5;30;0.1667
180574;4;30;0.1333
181286;4;30;0.1333
186271;4;30;0.1333
188225;4;30;0.1333
201058;5;30;0.1667
213388;4;30;0.1333
229422;4;30;0.1333
233668;4;30;0.1333
233833;4;30;0.1333
234466;5;30;0.1667
234526;5;30;0.1667
234573;5;30;0.1667
234868;4;30;0.1333
234870;4;30;0.1333
234871;6;30;0.2000
235269;4;30;0.1333
244887;4;30;0.1333
259853;4;30;0.1333
260775;4;30;0.1333
265431;4;30;0.1333
293656;4;30;0.1333
299429;5;30;0.1667
321531;4;30;0.1333
322631;6;30;0.2000
335647;4;30;0.1333
337292;5;30;0.1667
348542;4;30;0.1333
