program_id;overlap_count;signature_length;jaccard_index
8383;6;30;0.2000
8401;7;30;0.2333
8513;7;30;0.2333
9001;7;30;0.2333
10469;6;30;0.2000
10491;6;30;0.2000
10500;6;30;0.2000
10509;6;30;0.2000
10529;6;30;0.2000
10530;6;30;0.2000
10531;6;30;0.2000
10532;6;30;0.2000
10533;6;30;0.2000
10534;6;30;0.2000
10535;6;30;0.2000
10536;6;30;0.2000
12855;7;30;0.2333
21043;7;30;0.2333
21067;7;30;0.2333
25733;6;30;0.2000
27850;7;30;0.2333
33441;6;30;0.2000
40282;7;30;0.2333
45949;7;30;0.2333
46231;6;30;0.2000
47786;7;30;0.2333
54410;6;30;0.2000
57079;7;30;0.2333
61525;7;30;0.2333
62805;6;30;0.2000
64302;7;30;0.2333
64304;7;30;0.2333
80587;6;30;0.2000
82427;7;30;0.2333
82942;7;30;0.2333
85242;6;30;0.2000
86851;9;30;0.3000
90198;7;30;0.2333
90199;7;30;0.2333
94794;7;30;0.2333
100152;7;30;0.2333
100219;6;30;0.2000
101265;7;30;0.2333
104162;6;30;0.2000
106540;7;30;0.2333
106707;7;30;0.2333
109117;7;30;0.2333
114958;7;30;0.2333
115390;6;30;0.2000
117373;7;30;0.2333
117378;7;30;0.2333
119910;7;30;0.2333
126592;6;30;0.2000
127648;6;30;0.2000
127878;7;30;0.2333
128016;7;30;0.2333
128213;7;30;0.2333
130806;7;30;0.2333
130815;7;30;0.2333
130848;7;30;0.2333
144720;7;30;0.2333
145730;7;30;0.2333
153026;7;30;0.2333
164044;7;30;0.2333
174737;7;30;0.2333
175114;7;30;0.2333
175409;7;30;0.2333
179995;7;30;0.2333
183895;6;30;0.2000
184336;6;30;0.2000
189661;6;30;0.2000
195125;6;30;0.2000
212691;6;30;0.2000
214659;7;30;0.2333
221465;7;30;0.2333
221575;6;30;0.2000
226741;7;30;0.2333
230501;6;30;0.2000
232423;7;30;0.2333
245997;6;30;0.2000
248739;7;30;0.2333
250337;7;30;0.2333
255177;7;30;0.2333
268460;7;30;0.2333
268946;7;30;0.2333
269469;7;30;0.2333
269470;7;30;0.2333
269539;7;30;0.2333
269540;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269642;7;30;0.2333
269691;6;30;0.2000
269777;7;30;0.2333
272124;7;30;0.2333
289199;7;30;0.2333
309970;7;30;0.2333
310440;7;30;0.2333
313887;7;30;0.2333
