program_id;overlap_count;signature_length;jaccard_index
1227;4;30;0.1333
5069;4;30;0.1333
5087;7;30;0.2333
5089;3;30;0.1000
5091;3;30;0.1000
9281;3;30;0.1000
9574;3;30;0.1000
26624;4;30;0.1333
35162;3;30;0.1000
35178;3;30;0.1000
35202;6;30;0.2000
37800;3;30;0.1000
43529;5;30;0.1667
43545;5;30;0.1667
50999;7;30;0.2333
51000;7;30;0.2333
54526;3;30;0.1000
54527;3;30;0.1000
55792;3;30;0.1000
61007;4;30;0.1333
68068;5;30;0.1667
69283;3;30;0.1000
71230;3;30;0.1000
71716;3;30;0.1000
73059;4;30;0.1333
76510;3;30;0.1000
78701;4;30;0.1333
81057;3;30;0.1000
84091;4;30;0.1333
87810;3;30;0.1000
88487;3;30;0.1000
89309;4;30;0.1333
93660;3;30;0.1000
94027;3;30;0.1000
99812;6;30;0.2000
99985;5;30;0.1667
101921;4;30;0.1333
102902;3;30;0.1000
111748;3;30;0.1000
113047;5;30;0.1667
113052;5;30;0.1667
115364;4;30;0.1333
115716;3;30;0.1000
116178;5;30;0.1667
117365;4;30;0.1333
121948;4;30;0.1333
127245;4;30;0.1333
127330;3;30;0.1000
127692;6;30;0.2000
131987;4;30;0.1333
132708;4;30;0.1333
136324;3;30;0.1000
141169;3;30;0.1000
143918;3;30;0.1000
156227;3;30;0.1000
160588;3;30;0.1000
166465;3;30;0.1000
169611;4;30;0.1333
170818;4;30;0.1333
171435;4;30;0.1333
176337;3;30;0.1000
176338;3;30;0.1000
187036;3;30;0.1000
191254;4;30;0.1333
191362;4;30;0.1333
193453;7;30;0.2333
193652;3;30;0.1000
195986;4;30;0.1333
202238;5;30;0.1667
204455;5;30;0.1667
205745;4;30;0.1333
206787;7;30;0.2333
209635;4;30;0.1333
214972;3;30;0.1000
238845;4;30;0.1333
241038;3;30;0.1000
245195;4;30;0.1333
246016;4;30;0.1333
253887;3;30;0.1000
259346;3;30;0.1000
274139;4;30;0.1333
274593;4;30;0.1333
275367;5;30;0.1667
280410;4;30;0.1333
285097;3;30;0.1000
286770;4;30;0.1333
286925;3;30;0.1000
295519;3;30;0.1000
295660;3;30;0.1000
298735;7;30;0.2333
305989;4;30;0.1333
322250;5;30;0.1667
329114;3;30;0.1000
336650;7;30;0.2333
336699;6;30;0.2000
338329;3;30;0.1000
340371;3;30;0.1000
340373;5;30;0.1667
344478;3;30;0.1000
345135;3;30;0.1000
