program_id;overlap_count;signature_length;jaccard_index
5253;4;30;0.1333
5286;4;30;0.1333
5586;3;30;0.1000
5676;3;30;0.1000
6000;4;30;0.1333
6261;5;30;0.1667
8721;4;30;0.1333
14628;4;30;0.1333
20721;5;30;0.1667
20749;4;30;0.1333
26040;4;30;0.1333
26041;5;30;0.1667
27660;5;30;0.1667
32440;4;30;0.1333
34112;4;30;0.1333
48626;5;30;0.1667
48759;3;30;0.1000
51745;4;30;0.1333
55503;4;30;0.1333
55832;4;30;0.1333
56578;4;30;0.1333
57703;4;30;0.1333
64202;4;30;0.1333
67046;3;30;0.1000
72277;4;30;0.1333
77868;4;30;0.1333
80530;3;30;0.1000
84264;4;30;0.1333
84570;4;30;0.1333
87645;4;30;0.1333
90599;4;30;0.1333
99131;4;30;0.1333
99132;3;30;0.1000
100503;4;30;0.1333
100504;4;30;0.1333
108118;4;30;0.1333
110560;3;30;0.1000
116913;4;30;0.1333
117142;4;30;0.1333
118979;3;30;0.1000
125254;3;30;0.1000
130423;4;30;0.1333
132751;3;30;0.1000
134393;4;30;0.1333
136423;3;30;0.1000
141364;3;30;0.1000
145127;4;30;0.1333
154322;4;30;0.1333
159920;4;30;0.1333
161701;5;30;0.1667
164845;4;30;0.1333
166124;4;30;0.1333
166814;4;30;0.1333
167547;5;30;0.1667
168574;4;30;0.1333
173154;4;30;0.1333
177206;4;30;0.1333
177787;4;30;0.1333
179339;4;30;0.1333
180459;4;30;0.1333
187035;4;30;0.1333
188554;5;30;0.1667
188555;5;30;0.1667
203292;5;30;0.1667
207255;4;30;0.1333
208598;4;30;0.1333
209231;4;30;0.1333
210977;4;30;0.1333
219054;4;30;0.1333
219621;4;30;0.1333
220147;4;30;0.1333
226097;4;30;0.1333
235876;4;30;0.1333
235889;4;30;0.1333
240001;4;30;0.1333
244882;4;30;0.1333
249916;4;30;0.1333
250230;3;30;0.1000
250756;4;30;0.1333
254407;3;30;0.1000
255993;4;30;0.1333
255994;4;30;0.1333
256277;4;30;0.1333
262565;4;30;0.1333
264446;3;30;0.1000
273372;4;30;0.1333
274536;3;30;0.1000
283551;4;30;0.1333
289715;4;30;0.1333
299646;4;30;0.1333
304035;4;30;0.1333
308606;5;30;0.1667
315343;3;30;0.1000
323221;4;30;0.1333
332145;3;30;0.1000
332161;4;30;0.1333
332165;4;30;0.1333
339267;3;30;0.1000
341703;4;30;0.1333
341705;4;30;0.1333
