program_id;overlap_count;signature_length;jaccard_index
5059;4;30;0.1333
7983;5;30;0.1667
15528;4;30;0.1333
22784;5;30;0.1667
24204;4;30;0.1333
28794;4;30;0.1333
29920;5;30;0.1667
36489;4;30;0.1333
44910;5;30;0.1667
47297;4;30;0.1333
55607;4;30;0.1333
55899;5;30;0.1667
59174;4;30;0.1333
59302;4;30;0.1333
62159;5;30;0.1667
62785;5;30;0.1667
69982;5;30;0.1667
71738;4;30;0.1333
71824;4;30;0.1333
76310;5;30;0.1667
76311;5;30;0.1667
77152;4;30;0.1333
77950;5;30;0.1667
79316;5;30;0.1667
79773;4;30;0.1333
79824;4;30;0.1333
80921;4;30;0.1333
81284;4;30;0.1333
82290;4;30;0.1333
82630;5;30;0.1667
82655;5;30;0.1667
86070;5;30;0.1667
86769;5;30;0.1667
88163;5;30;0.1667
89361;4;30;0.1333
92788;5;30;0.1667
93833;5;30;0.1667
94622;5;30;0.1667
97038;5;30;0.1667
98748;5;30;0.1667
99188;4;30;0.1333
105392;5;30;0.1667
105747;4;30;0.1333
107351;4;30;0.1333
108576;5;30;0.1667
110389;5;30;0.1667
113980;5;30;0.1667
121718;5;30;0.1667
129831;4;30;0.1333
135671;5;30;0.1667
135673;5;30;0.1667
135677;5;30;0.1667
144971;4;30;0.1333
145806;4;30;0.1333
153263;5;30;0.1667
157792;4;30;0.1333
167193;5;30;0.1667
172285;4;30;0.1333
178719;4;30;0.1333
184738;5;30;0.1667
186145;5;30;0.1667
188082;4;30;0.1333
190987;4;30;0.1333
192376;4;30;0.1333
203298;4;30;0.1333
205510;4;30;0.1333
211520;4;30;0.1333
217398;4;30;0.1333
217400;5;30;0.1667
225367;4;30;0.1333
225972;5;30;0.1667
226903;6;30;0.2000
231151;4;30;0.1333
232746;5;30;0.1667
240525;5;30;0.1667
240707;4;30;0.1333
264613;5;30;0.1667
274431;5;30;0.1667
283709;6;30;0.2000
283794;6;30;0.2000
288602;6;30;0.2000
294398;4;30;0.1333
300659;4;30;0.1333
301653;5;30;0.1667
307294;4;30;0.1333
309214;5;30;0.1667
310420;5;30;0.1667
311625;4;30;0.1333
312933;5;30;0.1667
313703;5;30;0.1667
314151;5;30;0.1667
315447;4;30;0.1333
319674;4;30;0.1333
320429;4;30;0.1333
321885;4;30;0.1333
322844;5;30;0.1667
329547;5;30;0.1667
330700;4;30;0.1333
337284;5;30;0.1667
347153;4;30;0.1333
