program_id;overlap_count;signature_length;jaccard_index
1464;4;30;0.1333
2420;5;30;0.1667
8130;4;30;0.1333
10370;7;30;0.2333
21721;4;30;0.1333
24501;5;30;0.1667
51744;4;30;0.1333
51746;4;30;0.1333
56617;5;30;0.1667
69982;4;30;0.1333
70285;4;30;0.1333
74795;4;30;0.1333
80643;4;30;0.1333
80724;4;30;0.1333
81200;4;30;0.1333
82145;4;30;0.1333
83063;5;30;0.1667
83413;4;30;0.1333
83589;5;30;0.1667
85583;4;30;0.1333
86274;5;30;0.1667
91000;4;30;0.1333
91001;4;30;0.1333
98210;4;30;0.1333
98532;4;30;0.1333
99121;4;30;0.1333
102807;5;30;0.1667
113312;4;30;0.1333
125558;5;30;0.1667
128092;4;30;0.1333
128624;4;30;0.1333
128697;4;30;0.1333
129202;4;30;0.1333
130328;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
151988;5;30;0.1667
164544;4;30;0.1333
164577;4;30;0.1333
164589;4;30;0.1333
167386;5;30;0.1667
168491;5;30;0.1667
169998;4;30;0.1333
171751;4;30;0.1333
171790;5;30;0.1667
171960;4;30;0.1333
172131;4;30;0.1333
173645;5;30;0.1667
175776;5;30;0.1667
175780;5;30;0.1667
176398;4;30;0.1333
180168;4;30;0.1333
180613;4;30;0.1333
184921;5;30;0.1667
186415;8;30;0.2667
186419;8;30;0.2667
187393;5;30;0.1667
191631;4;30;0.1333
191638;4;30;0.1333
191640;4;30;0.1333
191681;4;30;0.1333
202654;5;30;0.1667
204985;5;30;0.1667
208881;4;30;0.1333
212960;5;30;0.1667
213829;4;30;0.1333
218148;5;30;0.1667
219088;5;30;0.1667
225491;4;30;0.1333
225786;4;30;0.1333
226044;4;30;0.1333
226782;4;30;0.1333
227015;4;30;0.1333
227327;4;30;0.1333
231687;5;30;0.1667
233669;5;30;0.1667
234510;5;30;0.1667
234873;5;30;0.1667
241683;4;30;0.1333
241892;4;30;0.1333
242983;4;30;0.1333
244975;4;30;0.1333
256313;5;30;0.1667
265078;5;30;0.1667
267987;7;30;0.2333
268514;4;30;0.1333
268586;4;30;0.1333
274681;4;30;0.1333
275574;5;30;0.1667
275636;5;30;0.1667
279905;7;30;0.2333
282079;4;30;0.1333
287744;5;30;0.1667
298101;4;30;0.1333
312933;4;30;0.1333
315476;4;30;0.1333
317614;4;30;0.1333
330298;5;30;0.1667
330805;5;30;0.1667
333170;4;30;0.1333
