program_id;overlap_count;signature_length;jaccard_index
1157;9;30;0.3000
1158;9;30;0.3000
1160;9;30;0.3000
2131;9;30;0.3000
2173;10;30;0.3333
7437;10;30;0.3333
13954;9;30;0.3000
13958;9;30;0.3000
13960;9;30;0.3000
13961;9;30;0.3000
13962;9;30;0.3000
13963;9;30;0.3000
13964;9;30;0.3000
13965;9;30;0.3000
13966;9;30;0.3000
13967;9;30;0.3000
13968;9;30;0.3000
13969;9;30;0.3000
13970;9;30;0.3000
13971;9;30;0.3000
13972;9;30;0.3000
39653;10;30;0.3333
50450;11;30;0.3667
50456;10;30;0.3333
50457;9;30;0.3000
50459;10;30;0.3333
54025;10;30;0.3333
62359;9;30;0.3000
62796;10;30;0.3333
64840;9;30;0.3000
65827;9;30;0.3000
66760;11;30;0.3667
66859;10;30;0.3333
67692;9;30;0.3000
72929;10;30;0.3333
74400;9;30;0.3000
78181;9;30;0.3000
78306;9;30;0.3000
78308;9;30;0.3000
82050;9;30;0.3000
82052;9;30;0.3000
82909;9;30;0.3000
83266;10;30;0.3333
88580;9;30;0.3000
90879;9;30;0.3000
105086;10;30;0.3333
105853;9;30;0.3000
113999;9;30;0.3000
129514;10;30;0.3333
155085;9;30;0.3000
171405;13;30;0.4333
178144;12;30;0.4000
178147;10;30;0.3333
209350;9;30;0.3000
217872;10;30;0.3333
221672;9;30;0.3000
224339;9;30;0.3000
228274;9;30;0.3000
239050;9;30;0.3000
258974;9;30;0.3000
263981;9;30;0.3000
272027;9;30;0.3000
274382;9;30;0.3000
274535;9;30;0.3000
281959;9;30;0.3000
283237;9;30;0.3000
284097;9;30;0.3000
284103;10;30;0.3333
284443;10;30;0.3333
284444;9;30;0.3000
284445;10;30;0.3333
284446;10;30;0.3333
294608;9;30;0.3000
296601;9;30;0.3000
303384;9;30;0.3000
308570;9;30;0.3000
308696;10;30;0.3333
319527;9;30;0.3000
319528;9;30;0.3000
321543;9;30;0.3000
321544;9;30;0.3000
321546;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
321821;10;30;0.3333
321822;10;30;0.3333
321823;10;30;0.3333
321824;10;30;0.3333
321825;10;30;0.3333
321826;10;30;0.3333
321827;10;30;0.3333
321828;10;30;0.3333
325299;9;30;0.3000
326122;9;30;0.3000
326812;9;30;0.3000
337360;9;30;0.3000
339688;9;30;0.3000
339689;9;30;0.3000
342675;10;30;0.3333
346879;9;30;0.3000
