program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
6586;10;30;0.3333
7958;10;30;0.3333
8383;10;30;0.3333
9474;10;30;0.3333
20870;10;30;0.3333
20992;10;30;0.3333
22146;11;30;0.3667
24195;10;30;0.3333
24378;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
33831;10;30;0.3333
34108;10;30;0.3333
37141;10;30;0.3333
37158;10;30;0.3333
40446;10;30;0.3333
43632;10;30;0.3333
43636;10;30;0.3333
47970;10;30;0.3333
49638;11;30;0.3667
54410;10;30;0.3333
63396;10;30;0.3333
76458;10;30;0.3333
89109;10;30;0.3333
90075;10;30;0.3333
93119;10;30;0.3333
94201;10;30;0.3333
94766;10;30;0.3333
98452;10;30;0.3333
99487;11;30;0.3667
99488;11;30;0.3667
99489;10;30;0.3333
99511;10;30;0.3333
100149;10;30;0.3333
100151;10;30;0.3333
100160;10;30;0.3333
104626;10;30;0.3333
107255;10;30;0.3333
120185;11;30;0.3667
120190;10;30;0.3333
120193;11;30;0.3667
120202;11;30;0.3667
129654;10;30;0.3333
129896;10;30;0.3333
132920;10;30;0.3333
134464;10;30;0.3333
144197;10;30;0.3333
146983;10;30;0.3333
159026;10;30;0.3333
164135;12;30;0.4000
167562;10;30;0.3333
171152;11;30;0.3667
171524;11;30;0.3667
175139;10;30;0.3333
177025;10;30;0.3333
184336;11;30;0.3667
187387;10;30;0.3333
188590;10;30;0.3333
189321;10;30;0.3333
189735;11;30;0.3667
192975;10;30;0.3333
196747;10;30;0.3333
202440;11;30;0.3667
210251;10;30;0.3333
210464;11;30;0.3667
211850;10;30;0.3333
220888;10;30;0.3333
221575;10;30;0.3333
221597;10;30;0.3333
224039;11;30;0.3667
227013;10;30;0.3333
227637;10;30;0.3333
235361;11;30;0.3667
239031;10;30;0.3333
239459;10;30;0.3333
245827;11;30;0.3667
245830;10;30;0.3333
245997;10;30;0.3333
249961;10;30;0.3333
250814;11;30;0.3667
255995;10;30;0.3333
257637;11;30;0.3667
267868;10;30;0.3333
268263;11;30;0.3667
268947;10;30;0.3333
269680;10;30;0.3333
269691;10;30;0.3333
276874;10;30;0.3333
279054;10;30;0.3333
304370;10;30;0.3333
307118;10;30;0.3333
313837;10;30;0.3333
315653;10;30;0.3333
317591;10;30;0.3333
323294;10;30;0.3333
333599;10;30;0.3333
338733;10;30;0.3333
340631;10;30;0.3333
343005;11;30;0.3667
