program_id;overlap_count;signature_length;jaccard_index
894;6;30;0.2000
1907;5;30;0.1667
2058;5;30;0.1667
2459;5;30;0.1667
3409;5;30;0.1667
5566;5;30;0.1667
6013;5;30;0.1667
6334;5;30;0.1667
6659;5;30;0.1667
6858;5;30;0.1667
24191;5;30;0.1667
24485;5;30;0.1667
36071;5;30;0.1667
36084;5;30;0.1667
36221;5;30;0.1667
36222;5;30;0.1667
36223;5;30;0.1667
36226;5;30;0.1667
40075;5;30;0.1667
45543;5;30;0.1667
45807;5;30;0.1667
47927;6;30;0.2000
50982;5;30;0.1667
50988;5;30;0.1667
51172;5;30;0.1667
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
52472;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
53716;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
55862;5;30;0.1667
56001;5;30;0.1667
56003;5;30;0.1667
56114;5;30;0.1667
56616;5;30;0.1667
81196;5;30;0.1667
85284;5;30;0.1667
100071;5;30;0.1667
104436;5;30;0.1667
110609;5;30;0.1667
113888;5;30;0.1667
113894;6;30;0.2000
114238;6;30;0.2000
114251;6;30;0.2000
115130;5;30;0.1667
115133;6;30;0.2000
119578;5;30;0.1667
119579;5;30;0.1667
119582;5;30;0.1667
119771;5;30;0.1667
130566;7;30;0.2333
135389;5;30;0.1667
138332;5;30;0.1667
138891;5;30;0.1667
139641;5;30;0.1667
140346;5;30;0.1667
140404;5;30;0.1667
140405;5;30;0.1667
140406;5;30;0.1667
141054;5;30;0.1667
141407;5;30;0.1667
143272;6;30;0.2000
144485;5;30;0.1667
145885;6;30;0.2000
154377;5;30;0.1667
158121;5;30;0.1667
158127;5;30;0.1667
165968;5;30;0.1667
166943;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
176732;5;30;0.1667
176733;5;30;0.1667
177703;5;30;0.1667
184478;5;30;0.1667
184484;5;30;0.1667
184541;5;30;0.1667
186683;5;30;0.1667
188485;5;30;0.1667
192839;5;30;0.1667
192846;5;30;0.1667
197192;5;30;0.1667
197193;5;30;0.1667
197194;5;30;0.1667
197321;5;30;0.1667
202196;5;30;0.1667
202455;5;30;0.1667
225050;5;30;0.1667
256818;5;30;0.1667
259853;5;30;0.1667
275655;6;30;0.2000
285043;5;30;0.1667
343842;5;30;0.1667
