program_id;overlap_count;signature_length;jaccard_index
6;3;30;0.1000
2819;3;30;0.1000
6478;3;30;0.1000
6645;3;30;0.1000
7504;3;30;0.1000
7538;3;30;0.1000
10785;3;30;0.1000
25281;3;30;0.1000
27828;3;30;0.1000
27934;3;30;0.1000
32358;3;30;0.1000
34266;3;30;0.1000
38504;3;30;0.1000
38505;3;30;0.1000
38589;3;30;0.1000
51351;3;30;0.1000
51437;3;30;0.1000
56962;3;30;0.1000
61265;3;30;0.1000
61392;3;30;0.1000
61534;3;30;0.1000
61777;3;30;0.1000
66353;3;30;0.1000
70564;3;30;0.1000
70864;3;30;0.1000
77446;3;30;0.1000
77447;3;30;0.1000
82662;3;30;0.1000
83878;3;30;0.1000
86876;3;30;0.1000
86905;3;30;0.1000
88226;3;30;0.1000
94207;3;30;0.1000
97138;3;30;0.1000
98388;4;30;0.1333
99463;3;30;0.1000
99484;3;30;0.1000
105100;3;30;0.1000
105321;3;30;0.1000
108715;3;30;0.1000
112556;3;30;0.1000
112714;3;30;0.1000
113241;3;30;0.1000
123575;3;30;0.1000
127064;3;30;0.1000
128533;3;30;0.1000
130857;3;30;0.1000
136157;3;30;0.1000
152966;3;30;0.1000
157657;5;30;0.1667
160720;3;30;0.1000
160742;3;30;0.1000
160744;3;30;0.1000
160746;3;30;0.1000
160799;3;30;0.1000
160807;3;30;0.1000
161346;4;30;0.1333
171070;3;30;0.1000
171581;3;30;0.1000
173905;3;30;0.1000
175433;3;30;0.1000
176816;3;30;0.1000
178829;3;30;0.1000
181497;3;30;0.1000
184104;3;30;0.1000
184108;3;30;0.1000
184114;3;30;0.1000
186228;4;30;0.1333
188191;3;30;0.1000
192966;3;30;0.1000
212568;3;30;0.1000
212570;3;30;0.1000
212573;3;30;0.1000
215108;3;30;0.1000
217975;3;30;0.1000
228366;3;30;0.1000
234933;3;30;0.1000
240474;3;30;0.1000
242725;3;30;0.1000
243306;3;30;0.1000
245738;3;30;0.1000
247380;3;30;0.1000
247396;3;30;0.1000
256911;3;30;0.1000
259215;3;30;0.1000
264782;3;30;0.1000
270013;3;30;0.1000
273847;3;30;0.1000
274008;3;30;0.1000
276856;3;30;0.1000
276857;3;30;0.1000
280700;3;30;0.1000
281664;3;30;0.1000
285685;3;30;0.1000
285738;4;30;0.1333
306376;3;30;0.1000
306561;3;30;0.1000
328985;3;30;0.1000
332754;3;30;0.1000
338046;3;30;0.1000
