program_id;overlap_count;signature_length;jaccard_index
774;9;30;0.3000
1705;9;30;0.3000
2884;10;30;0.3333
5329;10;30;0.3333
8544;9;30;0.3000
10798;10;30;0.3333
15004;9;30;0.3000
15019;9;30;0.3000
15525;9;30;0.3000
15547;9;30;0.3000
16291;9;30;0.3000
16297;10;30;0.3333
16301;9;30;0.3000
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16312;9;30;0.3000
16313;10;30;0.3333
16314;9;30;0.3000
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
19515;9;30;0.3000
19677;9;30;0.3000
19747;9;30;0.3000
21114;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21324;9;30;0.3000
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
27871;10;30;0.3333
28361;9;30;0.3000
32184;9;30;0.3000
34000;9;30;0.3000
34176;9;30;0.3000
34689;9;30;0.3000
34833;9;30;0.3000
34911;9;30;0.3000
35012;9;30;0.3000
35021;9;30;0.3000
35265;9;30;0.3000
35273;9;30;0.3000
35275;9;30;0.3000
51564;9;30;0.3000
51608;9;30;0.3000
55209;9;30;0.3000
59332;10;30;0.3333
63169;9;30;0.3000
63170;10;30;0.3333
63782;9;30;0.3000
81047;9;30;0.3000
82412;9;30;0.3000
82414;10;30;0.3333
82427;9;30;0.3000
83234;10;30;0.3333
84130;9;30;0.3000
84171;9;30;0.3000
90444;10;30;0.3333
91929;9;30;0.3000
93146;9;30;0.3000
114161;9;30;0.3000
127850;9;30;0.3000
140657;10;30;0.3333
140961;10;30;0.3333
153280;9;30;0.3000
159017;9;30;0.3000
162273;9;30;0.3000
164608;9;30;0.3000
165458;9;30;0.3000
167484;9;30;0.3000
176731;9;30;0.3000
178575;9;30;0.3000
182541;9;30;0.3000
185970;10;30;0.3333
190005;9;30;0.3000
203478;9;30;0.3000
212596;9;30;0.3000
213857;9;30;0.3000
254322;9;30;0.3000
257289;10;30;0.3333
263416;10;30;0.3333
269019;10;30;0.3333
294352;9;30;0.3000
347611;10;30;0.3333
