program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
774;10;30;0.3333
1705;9;30;0.3000
1813;9;30;0.3000
2884;9;30;0.3000
8545;9;30;0.3000
8546;9;30;0.3000
15013;9;30;0.3000
15015;9;30;0.3000
15017;9;30;0.3000
15018;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
34000;9;30;0.3000
34300;9;30;0.3000
34301;9;30;0.3000
34689;9;30;0.3000
34723;9;30;0.3000
34724;9;30;0.3000
34787;9;30;0.3000
34830;9;30;0.3000
34831;9;30;0.3000
34833;9;30;0.3000
35018;9;30;0.3000
35020;9;30;0.3000
35265;9;30;0.3000
35272;9;30;0.3000
35273;9;30;0.3000
35274;9;30;0.3000
47056;9;30;0.3000
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
51564;9;30;0.3000
51605;9;30;0.3000
51622;9;30;0.3000
51688;9;30;0.3000
51689;9;30;0.3000
51690;9;30;0.3000
59332;9;30;0.3000
61219;9;30;0.3000
61667;9;30;0.3000
63170;9;30;0.3000
81567;9;30;0.3000
81704;9;30;0.3000
82412;9;30;0.3000
82414;9;30;0.3000
83234;9;30;0.3000
84171;10;30;0.3333
91535;9;30;0.3000
91545;9;30;0.3000
91546;10;30;0.3333
96307;9;30;0.3000
98648;9;30;0.3000
102485;9;30;0.3000
102591;9;30;0.3000
105576;9;30;0.3000
106392;9;30;0.3000
108953;9;30;0.3000
109114;9;30;0.3000
116757;10;30;0.3333
121966;9;30;0.3000
127849;9;30;0.3000
127850;9;30;0.3000
128814;9;30;0.3000
145563;9;30;0.3000
152653;9;30;0.3000
162269;9;30;0.3000
162273;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
163613;9;30;0.3000
164298;9;30;0.3000
164304;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164603;9;30;0.3000
164608;9;30;0.3000
165792;9;30;0.3000
165793;9;30;0.3000
165813;9;30;0.3000
166677;9;30;0.3000
167484;9;30;0.3000
176731;10;30;0.3333
181367;9;30;0.3000
185970;9;30;0.3000
217473;9;30;0.3000
228569;9;30;0.3000
246313;9;30;0.3000
247560;9;30;0.3000
254322;9;30;0.3000
254381;9;30;0.3000
263416;9;30;0.3000
277353;9;30;0.3000
283353;9;30;0.3000
287327;9;30;0.3000
294352;10;30;0.3333
337001;9;30;0.3000
