program_id;overlap_count;signature_length;jaccard_index
4004;5;30;0.1667
16203;6;30;0.2000
20537;5;30;0.1667
22523;5;30;0.1667
36551;5;30;0.1667
36799;6;30;0.2000
48495;7;30;0.2333
48506;5;30;0.1667
57009;6;30;0.2000
59387;5;30;0.1667
60641;5;30;0.1667
61317;5;30;0.1667
64096;5;30;0.1667
64746;5;30;0.1667
64747;5;30;0.1667
64748;5;30;0.1667
64749;5;30;0.1667
64750;5;30;0.1667
70366;5;30;0.1667
72834;5;30;0.1667
78427;5;30;0.1667
80961;5;30;0.1667
81033;5;30;0.1667
82724;6;30;0.2000
83706;5;30;0.1667
86943;5;30;0.1667
86944;5;30;0.1667
87431;5;30;0.1667
88578;7;30;0.2333
93801;5;30;0.1667
95761;6;30;0.2000
98821;7;30;0.2333
99754;5;30;0.1667
100104;5;30;0.1667
110567;5;30;0.1667
116454;6;30;0.2000
119416;5;30;0.1667
126646;5;30;0.1667
132750;6;30;0.2000
134350;5;30;0.1667
144430;5;30;0.1667
145071;5;30;0.1667
155596;5;30;0.1667
165147;5;30;0.1667
166756;5;30;0.1667
168583;5;30;0.1667
168604;5;30;0.1667
169650;5;30;0.1667
171226;5;30;0.1667
171248;6;30;0.2000
171272;5;30;0.1667
171583;6;30;0.2000
171718;6;30;0.2000
171766;6;30;0.2000
172225;5;30;0.1667
178391;5;30;0.1667
178710;5;30;0.1667
179207;5;30;0.1667
179432;5;30;0.1667
187798;5;30;0.1667
191007;5;30;0.1667
191405;5;30;0.1667
196512;5;30;0.1667
199026;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
212850;5;30;0.1667
212925;5;30;0.1667
213223;5;30;0.1667
213492;5;30;0.1667
216179;5;30;0.1667
217284;5;30;0.1667
221909;5;30;0.1667
221910;5;30;0.1667
221911;5;30;0.1667
228220;5;30;0.1667
235878;6;30;0.2000
239057;6;30;0.2000
250757;5;30;0.1667
257287;5;30;0.1667
261120;6;30;0.2000
261276;5;30;0.1667
271743;6;30;0.2000
273676;5;30;0.1667
275788;5;30;0.1667
282453;5;30;0.1667
290396;6;30;0.2000
290707;5;30;0.1667
291526;6;30;0.2000
291537;5;30;0.1667
307253;6;30;0.2000
312926;5;30;0.1667
315676;5;30;0.1667
317297;5;30;0.1667
332149;5;30;0.1667
332151;6;30;0.2000
334084;5;30;0.1667
340199;5;30;0.1667
343291;5;30;0.1667
346317;5;30;0.1667
