program_id;overlap_count;signature_length;jaccard_index
748;8;30;0.2667
1629;8;30;0.2667
3688;8;30;0.2667
20701;8;30;0.2667
20712;9;30;0.3000
22095;9;30;0.3000
22100;9;30;0.3000
22102;9;30;0.3000
22106;9;30;0.3000
22109;9;30;0.3000
22121;9;30;0.3000
22138;9;30;0.3000
22141;8;30;0.2667
22142;8;30;0.2667
22319;9;30;0.3000
22382;9;30;0.3000
22391;9;30;0.3000
22392;9;30;0.3000
22393;9;30;0.3000
22402;9;30;0.3000
26597;8;30;0.2667
48654;9;30;0.3000
48693;9;30;0.3000
52169;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52978;9;30;0.3000
54854;9;30;0.3000
60633;9;30;0.3000
65504;8;30;0.2667
70825;9;30;0.3000
78642;9;30;0.3000
80724;8;30;0.2667
81283;8;30;0.2667
81708;9;30;0.3000
84120;8;30;0.2667
90991;9;30;0.3000
94303;8;30;0.2667
96829;8;30;0.2667
99489;8;30;0.2667
100058;9;30;0.3000
106517;8;30;0.2667
109116;9;30;0.3000
110548;8;30;0.2667
117585;8;30;0.2667
120149;9;30;0.3000
120185;8;30;0.2667
120190;8;30;0.2667
123950;9;30;0.3000
129871;8;30;0.2667
131524;8;30;0.2667
133224;9;30;0.3000
133641;8;30;0.2667
134632;9;30;0.3000
135019;9;30;0.3000
135030;9;30;0.3000
141041;8;30;0.2667
151749;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
164549;9;30;0.3000
168193;8;30;0.2667
173714;8;30;0.2667
175112;9;30;0.3000
175966;8;30;0.2667
175969;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
186343;8;30;0.2667
187891;9;30;0.3000
188538;8;30;0.2667
189735;8;30;0.2667
189742;9;30;0.3000
190331;9;30;0.3000
190995;9;30;0.3000
197605;9;30;0.3000
202832;8;30;0.2667
206564;8;30;0.2667
206605;9;30;0.3000
206609;8;30;0.2667
211481;8;30;0.2667
211490;8;30;0.2667
211622;8;30;0.2667
212804;9;30;0.3000
213578;8;30;0.2667
213769;8;30;0.2667
250082;9;30;0.3000
250761;8;30;0.2667
256832;8;30;0.2667
259243;8;30;0.2667
259290;8;30;0.2667
282702;8;30;0.2667
294157;9;30;0.3000
302146;8;30;0.2667
308266;8;30;0.2667
313115;9;30;0.3000
316457;8;30;0.2667
323294;8;30;0.2667
334578;8;30;0.2667
344109;9;30;0.3000
