program_id;overlap_count;signature_length;jaccard_index
2162;15;30;0.5000
3881;14;30;0.4667
4604;14;30;0.4667
11545;12;30;0.4000
16578;12;30;0.4000
16627;17;30;0.5667
16631;15;30;0.5000
16639;17;30;0.5667
16650;18;30;0.6000
16655;15;30;0.5000
16687;15;30;0.5000
19669;14;30;0.4667
19670;15;30;0.5000
19673;12;30;0.4000
19674;12;30;0.4000
19675;15;30;0.5000
19676;12;30;0.4000
19678;12;30;0.4000
19679;15;30;0.5000
19680;12;30;0.4000
19681;15;30;0.5000
19683;15;30;0.5000
19684;12;30;0.4000
19685;13;30;0.4333
19686;12;30;0.4000
19688;12;30;0.4000
19689;15;30;0.5000
19690;12;30;0.4000
19691;15;30;0.5000
19693;15;30;0.5000
19694;15;30;0.5000
30657;20;30;0.6667
59833;19;30;0.6333
61146;15;30;0.5000
62539;13;30;0.4333
64853;16;30;0.5333
68426;13;30;0.4333
72126;15;30;0.5000
73000;16;30;0.5333
73010;15;30;0.5000
85565;13;30;0.4333
86180;13;30;0.4333
86465;16;30;0.5333
89250;19;30;0.6333
91682;14;30;0.4667
92845;13;30;0.4333
93064;17;30;0.5667
93602;18;30;0.6000
93828;15;30;0.5000
96444;14;30;0.4667
105531;13;30;0.4333
121839;15;30;0.5000
122952;13;30;0.4333
123152;19;30;0.6333
137204;17;30;0.5667
173625;16;30;0.5333
177870;15;30;0.5000
180434;12;30;0.4000
189959;13;30;0.4333
197689;18;30;0.6000
197723;15;30;0.5000
197727;16;30;0.5333
197729;16;30;0.5333
197730;18;30;0.6000
197736;17;30;0.5667
210583;15;30;0.5000
228719;12;30;0.4000
228721;15;30;0.5000
228824;12;30;0.4000
229939;15;30;0.5000
235509;13;30;0.4333
236290;12;30;0.4000
244977;14;30;0.4667
248179;16;30;0.5333
248181;17;30;0.5667
257872;15;30;0.5000
262023;15;30;0.5000
263497;14;30;0.4667
263498;13;30;0.4333
268813;13;30;0.4333
269430;14;30;0.4667
277094;13;30;0.4333
290570;15;30;0.5000
292648;13;30;0.4333
293337;13;30;0.4333
303658;12;30;0.4000
304656;15;30;0.5000
306811;16;30;0.5333
306858;13;30;0.4333
307086;13;30;0.4333
307178;12;30;0.4000
321404;12;30;0.4000
330156;15;30;0.5000
336308;12;30;0.4000
342977;13;30;0.4333
343069;13;30;0.4333
344520;13;30;0.4333
344554;13;30;0.4333
344568;13;30;0.4333
347152;15;30;0.5000
