program_id;overlap_count;signature_length;jaccard_index
1966;9;30;0.3000
3892;8;30;0.2667
4764;8;30;0.2667
8383;8;30;0.2667
28741;8;30;0.2667
33066;7;30;0.2333
33183;8;30;0.2667
43627;7;30;0.2333
43629;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43648;8;30;0.2667
43650;8;30;0.2667
43662;7;30;0.2333
44232;7;30;0.2333
44321;8;30;0.2667
49638;9;30;0.3000
54410;8;30;0.2667
60633;7;30;0.2333
65438;8;30;0.2667
73775;7;30;0.2333
75727;8;30;0.2667
80540;7;30;0.2333
80541;9;30;0.3000
80578;7;30;0.2333
81690;7;30;0.2333
86663;8;30;0.2667
97105;8;30;0.2667
98022;9;30;0.3000
98452;8;30;0.2667
100190;7;30;0.2333
109116;7;30;0.2333
113541;8;30;0.2667
119652;8;30;0.2667
121149;9;30;0.3000
129337;7;30;0.2333
130269;7;30;0.2333
137362;7;30;0.2333
138393;9;30;0.3000
141135;8;30;0.2667
155096;7;30;0.2333
157512;8;30;0.2667
159219;7;30;0.2333
160675;8;30;0.2667
167562;8;30;0.2667
171141;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
178096;7;30;0.2333
180316;7;30;0.2333
182617;8;30;0.2667
183978;8;30;0.2667
183979;8;30;0.2667
183980;8;30;0.2667
183981;8;30;0.2667
183982;8;30;0.2667
183983;8;30;0.2667
183984;8;30;0.2667
183985;8;30;0.2667
184517;9;30;0.3000
184531;8;30;0.2667
186318;7;30;0.2333
193394;7;30;0.2333
195234;7;30;0.2333
196126;7;30;0.2333
197605;8;30;0.2667
204769;8;30;0.2667
213485;8;30;0.2667
213495;7;30;0.2333
220020;7;30;0.2333
224692;8;30;0.2667
228138;8;30;0.2667
235537;7;30;0.2333
235801;8;30;0.2667
246706;7;30;0.2333
250766;8;30;0.2667
250772;7;30;0.2333
269497;8;30;0.2667
270455;7;30;0.2333
270870;8;30;0.2667
273481;7;30;0.2333
287431;8;30;0.2667
289060;7;30;0.2333
310412;8;30;0.2667
310509;7;30;0.2333
312484;9;30;0.3000
312655;7;30;0.2333
313487;7;30;0.2333
313538;7;30;0.2333
314253;8;30;0.2667
315032;8;30;0.2667
315198;8;30;0.2667
315247;8;30;0.2667
315490;7;30;0.2333
315646;7;30;0.2333
315667;7;30;0.2333
315745;7;30;0.2333
319795;9;30;0.3000
319879;8;30;0.2667
