program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1085;7;30;0.2333
3469;7;30;0.2333
5425;7;30;0.2333
6183;7;30;0.2333
7420;7;30;0.2333
21006;7;30;0.2333
24721;7;30;0.2333
37542;7;30;0.2333
46090;7;30;0.2333
46178;7;30;0.2333
46179;7;30;0.2333
46662;8;30;0.2667
48905;7;30;0.2333
48923;7;30;0.2333
52150;7;30;0.2333
52911;7;30;0.2333
54096;7;30;0.2333
55244;7;30;0.2333
57960;7;30;0.2333
60928;7;30;0.2333
65221;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
66211;7;30;0.2333
73388;7;30;0.2333
78113;7;30;0.2333
80871;7;30;0.2333
82028;7;30;0.2333
83102;7;30;0.2333
83823;7;30;0.2333
84136;7;30;0.2333
84232;7;30;0.2333
91142;7;30;0.2333
95003;7;30;0.2333
96980;7;30;0.2333
100059;7;30;0.2333
100216;7;30;0.2333
104344;8;30;0.2667
104738;7;30;0.2333
107496;7;30;0.2333
112832;7;30;0.2333
114050;7;30;0.2333
116845;8;30;0.2667
117397;8;30;0.2667
117917;7;30;0.2333
120135;8;30;0.2667
123189;7;30;0.2333
124292;7;30;0.2333
133272;7;30;0.2333
133273;7;30;0.2333
136298;7;30;0.2333
136784;7;30;0.2333
138322;7;30;0.2333
140780;7;30;0.2333
144536;7;30;0.2333
164033;7;30;0.2333
167548;7;30;0.2333
172481;7;30;0.2333
173516;7;30;0.2333
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
174759;7;30;0.2333
179608;7;30;0.2333
189743;7;30;0.2333
191721;7;30;0.2333
193643;7;30;0.2333
202834;7;30;0.2333
203625;7;30;0.2333
203626;7;30;0.2333
206901;9;30;0.3000
209094;7;30;0.2333
213167;9;30;0.3000
216271;7;30;0.2333
219003;7;30;0.2333
219020;7;30;0.2333
231295;7;30;0.2333
232533;7;30;0.2333
239040;7;30;0.2333
247335;7;30;0.2333
252003;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253879;7;30;0.2333
254601;8;30;0.2667
254652;7;30;0.2333
254962;7;30;0.2333
280072;7;30;0.2333
292327;8;30;0.2667
306495;7;30;0.2333
307172;7;30;0.2333
310502;7;30;0.2333
321213;8;30;0.2667
322889;8;30;0.2667
322890;7;30;0.2333
340495;7;30;0.2333
341248;7;30;0.2333
341250;7;30;0.2333
