program_id;overlap_count;signature_length;jaccard_index
227;10;30;0.3333
471;13;30;0.4333
501;10;30;0.3333
1622;10;30;0.3333
1671;12;30;0.4000
2194;9;30;0.3000
3881;10;30;0.3333
8977;11;30;0.3667
11543;9;30;0.3000
11549;9;30;0.3000
11551;10;30;0.3333
16631;9;30;0.3000
19669;9;30;0.3000
19683;9;30;0.3000
19685;9;30;0.3000
19689;9;30;0.3000
19691;8;30;0.2667
19694;9;30;0.3000
19763;9;30;0.3000
19764;10;30;0.3333
19774;9;30;0.3000
19827;9;30;0.3000
19863;9;30;0.3000
27437;8;30;0.2667
35319;9;30;0.3000
53987;11;30;0.3667
55862;9;30;0.3000
58738;9;30;0.3000
59532;9;30;0.3000
62389;10;30;0.3333
70910;10;30;0.3333
72632;12;30;0.4000
73747;10;30;0.3333
77543;9;30;0.3000
82486;9;30;0.3000
84188;9;30;0.3000
90550;9;30;0.3000
93828;9;30;0.3000
96789;9;30;0.3000
98316;10;30;0.3333
99987;9;30;0.3000
112568;9;30;0.3000
115754;10;30;0.3333
134945;11;30;0.3667
134972;11;30;0.3667
135006;9;30;0.3000
135012;9;30;0.3000
157122;9;30;0.3000
171417;9;30;0.3000
174925;9;30;0.3000
174968;9;30;0.3000
176015;9;30;0.3000
178255;9;30;0.3000
180317;10;30;0.3333
185393;9;30;0.3000
187426;9;30;0.3000
188729;9;30;0.3000
188941;9;30;0.3000
188943;9;30;0.3000
188945;9;30;0.3000
189038;9;30;0.3000
190290;9;30;0.3000
195286;10;30;0.3333
197036;9;30;0.3000
201488;9;30;0.3000
222132;11;30;0.3667
222133;9;30;0.3000
222471;9;30;0.3000
223140;9;30;0.3000
226765;9;30;0.3000
227400;9;30;0.3000
235162;9;30;0.3000
236290;9;30;0.3000
239297;9;30;0.3000
239798;10;30;0.3333
242671;9;30;0.3000
244593;10;30;0.3333
244977;9;30;0.3000
257984;10;30;0.3333
262023;9;30;0.3000
263497;10;30;0.3333
268813;9;30;0.3000
271491;9;30;0.3000
275486;9;30;0.3000
277094;9;30;0.3000
289426;9;30;0.3000
293322;11;30;0.3667
293323;8;30;0.2667
293339;10;30;0.3333
296182;10;30;0.3333
309419;9;30;0.3000
334381;9;30;0.3000
342977;10;30;0.3333
343069;9;30;0.3000
344382;9;30;0.3000
344387;10;30;0.3333
344426;9;30;0.3000
344520;9;30;0.3000
344554;9;30;0.3000
344568;9;30;0.3000
