program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
47932;4;30;0.1333
59986;3;30;0.1000
69547;4;30;0.1333
70876;3;30;0.1000
73085;3;30;0.1000
74840;4;30;0.1333
75743;4;30;0.1333
77024;4;30;0.1333
89250;3;30;0.1000
89619;5;30;0.1667
97595;3;30;0.1000
100656;4;30;0.1333
101472;4;30;0.1333
103327;3;30;0.1000
122069;3;30;0.1000
122120;3;30;0.1000
127591;4;30;0.1333
127592;4;30;0.1333
130187;3;30;0.1000
132209;3;30;0.1000
141871;4;30;0.1333
141873;4;30;0.1333
141997;4;30;0.1333
142022;4;30;0.1333
142024;4;30;0.1333
142094;4;30;0.1333
142116;4;30;0.1333
142276;4;30;0.1333
142304;4;30;0.1333
142320;4;30;0.1333
142323;4;30;0.1333
142367;4;30;0.1333
142427;4;30;0.1333
142478;4;30;0.1333
142485;4;30;0.1333
142497;4;30;0.1333
142506;4;30;0.1333
142519;4;30;0.1333
142534;4;30;0.1333
142542;4;30;0.1333
142565;4;30;0.1333
142569;4;30;0.1333
142575;4;30;0.1333
142581;4;30;0.1333
142618;4;30;0.1333
142620;4;30;0.1333
142621;4;30;0.1333
142629;4;30;0.1333
142636;4;30;0.1333
142637;4;30;0.1333
142660;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142695;4;30;0.1333
142699;4;30;0.1333
142772;4;30;0.1333
142774;4;30;0.1333
142776;4;30;0.1333
142782;4;30;0.1333
142797;4;30;0.1333
142816;4;30;0.1333
142845;4;30;0.1333
142847;4;30;0.1333
142947;4;30;0.1333
142949;4;30;0.1333
142951;3;30;0.1000
142952;3;30;0.1000
147967;4;30;0.1333
157664;3;30;0.1000
161550;5;30;0.1667
166074;4;30;0.1333
178370;4;30;0.1333
184581;4;30;0.1333
186149;4;30;0.1333
186346;4;30;0.1333
186512;4;30;0.1333
186542;4;30;0.1333
189742;3;30;0.1000
193868;3;30;0.1000
194152;4;30;0.1333
209188;4;30;0.1333
212761;3;30;0.1000
212762;3;30;0.1000
213526;3;30;0.1000
245829;3;30;0.1000
250141;3;30;0.1000
251990;4;30;0.1333
253012;3;30;0.1000
256533;4;30;0.1333
268989;4;30;0.1333
276679;5;30;0.1667
276680;4;30;0.1333
276681;4;30;0.1333
276682;4;30;0.1333
276683;4;30;0.1333
286988;4;30;0.1333
329988;3;30;0.1000
335756;3;30;0.1000
344260;3;30;0.1000
