program_id;overlap_count;signature_length;jaccard_index
2620;3;30;0.1000
7590;3;30;0.1000
7663;2;30;0.0667
7891;2;30;0.0667
8218;2;30;0.0667
8233;2;30;0.0667
8253;2;30;0.0667
8354;3;30;0.1000
8512;2;30;0.0667
8642;2;30;0.0667
8724;3;30;0.1000
8733;2;30;0.0667
8735;2;30;0.0667
8738;2;30;0.0667
8797;2;30;0.0667
8801;2;30;0.0667
8810;2;30;0.0667
8911;2;30;0.0667
9946;2;30;0.0667
11863;3;30;0.1000
24500;2;30;0.0667
24701;2;30;0.0667
24702;2;30;0.0667
25801;2;30;0.0667
36487;3;30;0.1000
51418;2;30;0.0667
51576;2;30;0.0667
56827;3;30;0.1000
56834;3;30;0.1000
56838;3;30;0.1000
56865;3;30;0.1000
57065;3;30;0.1000
59403;3;30;0.1000
60494;3;30;0.1000
60644;2;30;0.0667
60656;2;30;0.0667
60805;2;30;0.0667
61066;2;30;0.0667
61100;2;30;0.0667
61263;3;30;0.1000
61321;2;30;0.0667
74374;3;30;0.1000
78111;2;30;0.0667
78126;2;30;0.0667
78522;2;30;0.0667
78684;2;30;0.0667
78876;2;30;0.0667
81276;3;30;0.1000
86159;2;30;0.0667
86223;2;30;0.0667
86500;2;30;0.0667
97063;2;30;0.0667
97137;2;30;0.0667
97337;2;30;0.0667
97629;2;30;0.0667
106197;2;30;0.0667
118013;2;30;0.0667
118014;2;30;0.0667
118015;3;30;0.1000
118277;2;30;0.0667
131294;2;30;0.0667
131476;3;30;0.1000
131478;2;30;0.0667
131479;3;30;0.1000
139594;2;30;0.0667
140420;2;30;0.0667
160695;2;30;0.0667
161582;2;30;0.0667
161584;2;30;0.0667
161585;2;30;0.0667
161588;2;30;0.0667
168124;2;30;0.0667
168126;2;30;0.0667
168176;2;30;0.0667
168227;2;30;0.0667
172475;3;30;0.1000
185212;2;30;0.0667
185721;3;30;0.1000
185968;2;30;0.0667
204221;2;30;0.0667
206248;2;30;0.0667
212714;3;30;0.1000
213850;2;30;0.0667
226786;2;30;0.0667
233397;2;30;0.0667
234044;2;30;0.0667
240917;2;30;0.0667
249354;2;30;0.0667
250426;2;30;0.0667
275543;2;30;0.0667
278620;2;30;0.0667
279030;2;30;0.0667
282232;2;30;0.0667
306174;2;30;0.0667
308422;2;30;0.0667
317321;2;30;0.0667
334673;2;30;0.0667
337483;2;30;0.0667
342112;3;30;0.1000
345735;2;30;0.0667
