program_id;overlap_count;signature_length;jaccard_index
194;5;30;0.1667
196;5;30;0.1667
680;5;30;0.1667
703;5;30;0.1667
934;5;30;0.1667
1953;6;30;0.2000
2821;7;30;0.2333
14918;5;30;0.1667
14920;5;30;0.1667
14921;5;30;0.1667
14923;5;30;0.1667
14925;5;30;0.1667
14926;5;30;0.1667
14927;5;30;0.1667
14928;5;30;0.1667
14929;5;30;0.1667
14930;5;30;0.1667
14931;5;30;0.1667
14934;5;30;0.1667
14935;5;30;0.1667
14936;5;30;0.1667
14937;5;30;0.1667
14938;5;30;0.1667
14940;5;30;0.1667
14941;5;30;0.1667
14942;5;30;0.1667
14943;5;30;0.1667
27922;5;30;0.1667
28745;5;30;0.1667
31876;5;30;0.1667
32518;5;30;0.1667
33040;5;30;0.1667
36489;7;30;0.2333
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
43648;5;30;0.1667
43650;5;30;0.1667
44321;5;30;0.1667
48151;5;30;0.1667
48894;5;30;0.1667
49473;7;30;0.2333
49474;8;30;0.2667
49638;5;30;0.1667
53186;5;30;0.1667
56926;5;30;0.1667
59924;5;30;0.1667
60511;5;30;0.1667
71797;5;30;0.1667
74294;5;30;0.1667
77121;8;30;0.2667
78607;6;30;0.2000
79757;5;30;0.1667
81841;5;30;0.1667
84267;6;30;0.2000
95861;5;30;0.1667
97806;5;30;0.1667
99188;7;30;0.2333
100196;6;30;0.2000
111651;5;30;0.1667
127722;5;30;0.1667
129831;5;30;0.1667
129895;5;30;0.1667
131506;6;30;0.2000
134400;5;30;0.1667
134478;5;30;0.1667
136119;6;30;0.2000
138393;5;30;0.1667
145389;5;30;0.1667
154260;5;30;0.1667
172474;5;30;0.1667
180447;5;30;0.1667
181566;5;30;0.1667
182576;5;30;0.1667
184017;5;30;0.1667
186276;5;30;0.1667
186318;5;30;0.1667
202304;7;30;0.2333
204447;5;30;0.1667
210530;5;30;0.1667
211542;5;30;0.1667
212740;5;30;0.1667
227353;5;30;0.1667
247014;5;30;0.1667
248185;7;30;0.2333
249605;5;30;0.1667
258833;5;30;0.1667
266297;5;30;0.1667
273481;5;30;0.1667
278814;6;30;0.2000
286748;6;30;0.2000
289060;5;30;0.1667
293497;5;30;0.1667
293504;5;30;0.1667
294328;5;30;0.1667
295513;5;30;0.1667
298032;5;30;0.1667
307018;5;30;0.1667
335789;6;30;0.2000
340520;5;30;0.1667
