program_id;overlap_count;signature_length;jaccard_index
285;8;30;0.2667
1612;9;30;0.3000
1922;8;30;0.2667
5261;8;30;0.2667
6497;8;30;0.2667
19485;9;30;0.3000
20712;8;30;0.2667
22100;8;30;0.2667
22106;8;30;0.2667
22109;8;30;0.2667
22115;8;30;0.2667
22138;8;30;0.2667
22319;8;30;0.2667
22321;8;30;0.2667
22382;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22402;8;30;0.2667
24493;8;30;0.2667
26581;8;30;0.2667
32908;8;30;0.2667
52550;8;30;0.2667
52978;8;30;0.2667
54854;8;30;0.2667
57960;8;30;0.2667
60633;8;30;0.2667
70825;8;30;0.2667
74878;9;30;0.3000
82471;8;30;0.2667
83672;9;30;0.3000
87800;8;30;0.2667
89154;8;30;0.2667
90728;8;30;0.2667
91142;8;30;0.2667
98500;8;30;0.2667
98790;8;30;0.2667
99036;9;30;0.3000
99159;8;30;0.2667
100230;8;30;0.2667
103410;8;30;0.2667
105082;8;30;0.2667
107857;8;30;0.2667
108306;8;30;0.2667
109116;8;30;0.2667
110213;8;30;0.2667
117917;8;30;0.2667
120727;8;30;0.2667
123347;8;30;0.2667
126528;8;30;0.2667
130785;8;30;0.2667
133224;8;30;0.2667
134632;8;30;0.2667
135019;8;30;0.2667
135030;8;30;0.2667
136298;8;30;0.2667
159640;8;30;0.2667
163063;8;30;0.2667
172481;8;30;0.2667
175112;8;30;0.2667
175661;8;30;0.2667
180028;8;30;0.2667
183344;8;30;0.2667
183774;8;30;0.2667
187891;8;30;0.2667
190331;8;30;0.2667
194142;8;30;0.2667
196472;8;30;0.2667
197605;8;30;0.2667
206605;8;30;0.2667
212804;8;30;0.2667
212839;8;30;0.2667
216243;8;30;0.2667
221082;8;30;0.2667
228501;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;9;30;0.3000
250799;8;30;0.2667
253475;8;30;0.2667
258160;8;30;0.2667
259243;8;30;0.2667
266700;8;30;0.2667
268938;8;30;0.2667
269028;8;30;0.2667
269461;8;30;0.2667
277369;8;30;0.2667
280154;8;30;0.2667
280932;9;30;0.3000
287350;8;30;0.2667
288309;9;30;0.3000
288603;8;30;0.2667
291023;8;30;0.2667
294262;8;30;0.2667
306672;8;30;0.2667
313115;8;30;0.2667
339355;8;30;0.2667
339950;8;30;0.2667
344109;8;30;0.2667
344791;8;30;0.2667
