program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
2459;7;30;0.2333
2605;8;30;0.2667
6130;8;30;0.2667
6131;8;30;0.2667
6888;7;30;0.2333
15440;8;30;0.2667
15443;8;30;0.2667
15445;8;30;0.2667
15446;8;30;0.2667
15447;8;30;0.2667
24167;7;30;0.2333
24168;7;30;0.2333
28860;7;30;0.2333
30195;8;30;0.2667
33030;7;30;0.2333
38408;8;30;0.2667
44301;7;30;0.2333
52124;7;30;0.2333
53404;8;30;0.2667
53428;8;30;0.2667
53430;8;30;0.2667
53871;7;30;0.2333
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57090;8;30;0.2667
57091;8;30;0.2667
57092;8;30;0.2667
57093;8;30;0.2667
83337;7;30;0.2333
87120;7;30;0.2333
88992;7;30;0.2333
91001;7;30;0.2333
99133;8;30;0.2667
100058;7;30;0.2333
106435;7;30;0.2333
106565;7;30;0.2333
106568;7;30;0.2333
109116;7;30;0.2333
111495;8;30;0.2667
116556;7;30;0.2333
122031;8;30;0.2667
122069;7;30;0.2333
122120;7;30;0.2333
122999;8;30;0.2667
123620;7;30;0.2333
123871;7;30;0.2333
126023;8;30;0.2667
141881;7;30;0.2333
142183;7;30;0.2333
142398;7;30;0.2333
152303;7;30;0.2333
155020;7;30;0.2333
155116;7;30;0.2333
155117;7;30;0.2333
158608;8;30;0.2667
163141;7;30;0.2333
165968;8;30;0.2667
168579;8;30;0.2667
170930;7;30;0.2333
172011;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176732;7;30;0.2333
176733;7;30;0.2333
184921;7;30;0.2333
190331;7;30;0.2333
195032;7;30;0.2333
201630;8;30;0.2667
202879;7;30;0.2333
210277;7;30;0.2333
212823;7;30;0.2333
213480;7;30;0.2333
223290;7;30;0.2333
228661;7;30;0.2333
229281;7;30;0.2333
229283;7;30;0.2333
229573;7;30;0.2333
232921;7;30;0.2333
238923;7;30;0.2333
239171;7;30;0.2333
245176;7;30;0.2333
259665;7;30;0.2333
259834;7;30;0.2333
265987;7;30;0.2333
269496;7;30;0.2333
270870;7;30;0.2333
273015;7;30;0.2333
274977;8;30;0.2667
277722;8;30;0.2667
293720;7;30;0.2333
310704;7;30;0.2333
311458;7;30;0.2333
314015;7;30;0.2333
315257;7;30;0.2333
315563;7;30;0.2333
315748;7;30;0.2333
335819;7;30;0.2333
338130;8;30;0.2667
