program_id;overlap_count;signature_length;jaccard_index
4371;2;30;0.0667
4376;2;30;0.0667
4377;2;30;0.0667
4378;2;30;0.0667
4379;2;30;0.0667
4380;2;30;0.0667
4384;2;30;0.0667
4385;2;30;0.0667
4386;2;30;0.0667
4387;2;30;0.0667
4389;2;30;0.0667
4390;2;30;0.0667
4391;2;30;0.0667
4392;2;30;0.0667
4393;2;30;0.0667
5449;2;30;0.0667
5476;2;30;0.0667
6137;2;30;0.0667
6331;2;30;0.0667
6566;3;30;0.1000
14635;3;30;0.1000
33585;3;30;0.1000
38707;2;30;0.0667
38709;2;30;0.0667
38764;2;30;0.0667
45946;2;30;0.0667
53126;2;30;0.0667
53127;2;30;0.0667
53128;2;30;0.0667
53129;2;30;0.0667
53130;2;30;0.0667
53131;2;30;0.0667
54554;2;30;0.0667
54556;2;30;0.0667
54776;2;30;0.0667
54777;2;30;0.0667
54778;2;30;0.0667
54779;2;30;0.0667
56520;2;30;0.0667
61548;2;30;0.0667
61792;2;30;0.0667
62741;3;30;0.1000
63249;3;30;0.1000
66802;2;30;0.0667
67239;2;30;0.0667
68409;2;30;0.0667
68628;2;30;0.0667
81266;3;30;0.1000
85250;2;30;0.0667
93485;2;30;0.0667
94159;2;30;0.0667
98457;2;30;0.0667
103517;2;30;0.0667
104249;2;30;0.0667
110325;2;30;0.0667
117794;3;30;0.1000
120699;2;30;0.0667
130198;2;30;0.0667
130883;2;30;0.0667
131029;2;30;0.0667
134159;2;30;0.0667
134160;2;30;0.0667
134161;2;30;0.0667
139274;2;30;0.0667
140063;2;30;0.0667
140066;2;30;0.0667
144560;2;30;0.0667
152734;2;30;0.0667
152743;2;30;0.0667
152744;2;30;0.0667
152745;2;30;0.0667
152746;2;30;0.0667
152750;2;30;0.0667
152856;2;30;0.0667
152857;2;30;0.0667
152994;2;30;0.0667
152996;2;30;0.0667
153056;2;30;0.0667
153057;2;30;0.0667
153058;2;30;0.0667
153449;2;30;0.0667
153792;2;30;0.0667
153793;2;30;0.0667
171452;2;30;0.0667
171662;2;30;0.0667
181773;2;30;0.0667
185918;2;30;0.0667
185950;2;30;0.0667
187443;2;30;0.0667
196506;2;30;0.0667
196790;2;30;0.0667
214400;2;30;0.0667
267682;2;30;0.0667
271535;2;30;0.0667
272651;2;30;0.0667
272850;2;30;0.0667
278831;2;30;0.0667
300523;2;30;0.0667
304836;2;30;0.0667
341735;2;30;0.0667
