program_id;overlap_count;signature_length;jaccard_index
1360;6;30;0.2000
1629;7;30;0.2333
1906;7;30;0.2333
4146;7;30;0.2333
4187;7;30;0.2333
7655;7;30;0.2333
7805;7;30;0.2333
8343;7;30;0.2333
8671;6;30;0.2000
11761;6;30;0.2000
11918;8;30;0.2667
11944;7;30;0.2333
20701;7;30;0.2333
22099;7;30;0.2333
22371;7;30;0.2333
23039;7;30;0.2333
26532;6;30;0.2000
30426;6;30;0.2000
36605;6;30;0.2000
46901;7;30;0.2333
49654;7;30;0.2333
49655;7;30;0.2333
49659;7;30;0.2333
49660;7;30;0.2333
49661;7;30;0.2333
49662;7;30;0.2333
49665;7;30;0.2333
49668;7;30;0.2333
49670;7;30;0.2333
49683;7;30;0.2333
49686;7;30;0.2333
52543;6;30;0.2000
52701;6;30;0.2000
52945;6;30;0.2000
52965;6;30;0.2000
53606;7;30;0.2333
54489;7;30;0.2333
57062;7;30;0.2333
60645;7;30;0.2333
64831;7;30;0.2333
72130;7;30;0.2333
72689;6;30;0.2000
72985;6;30;0.2000
73663;6;30;0.2000
77259;7;30;0.2333
78030;6;30;0.2000
80724;7;30;0.2333
87168;7;30;0.2333
87205;7;30;0.2333
88226;7;30;0.2333
93119;6;30;0.2000
95177;7;30;0.2333
97731;8;30;0.2667
97733;7;30;0.2333
99511;7;30;0.2333
103128;7;30;0.2333
104103;8;30;0.2667
105577;7;30;0.2333
105579;7;30;0.2333
107920;7;30;0.2333
111686;7;30;0.2333
117767;7;30;0.2333
120185;6;30;0.2000
120190;6;30;0.2000
132584;7;30;0.2333
132723;6;30;0.2000
133631;7;30;0.2333
134495;7;30;0.2333
138709;7;30;0.2333
152594;7;30;0.2333
172471;7;30;0.2333
173714;7;30;0.2333
187387;7;30;0.2333
190949;7;30;0.2333
194817;6;30;0.2000
203136;7;30;0.2333
207832;7;30;0.2333
214998;7;30;0.2333
220185;7;30;0.2333
227568;7;30;0.2333
239286;7;30;0.2333
242563;6;30;0.2000
245969;6;30;0.2000
245997;6;30;0.2000
251601;7;30;0.2333
251867;7;30;0.2333
257834;8;30;0.2667
263085;6;30;0.2000
266297;7;30;0.2333
269585;6;30;0.2000
269681;6;30;0.2000
275794;7;30;0.2333
275796;7;30;0.2333
278078;7;30;0.2333
293064;7;30;0.2333
317591;6;30;0.2000
329838;7;30;0.2333
329962;6;30;0.2000
338046;7;30;0.2333
339183;7;30;0.2333
