program_id;overlap_count;signature_length;jaccard_index
244;4;30;0.1333
3063;4;30;0.1333
5057;4;30;0.1333
5058;4;30;0.1333
5060;4;30;0.1333
5061;4;30;0.1333
5062;4;30;0.1333
9968;4;30;0.1333
9969;4;30;0.1333
9970;4;30;0.1333
9971;4;30;0.1333
9972;4;30;0.1333
9973;4;30;0.1333
9974;4;30;0.1333
9975;4;30;0.1333
9976;4;30;0.1333
9977;4;30;0.1333
9978;4;30;0.1333
9979;4;30;0.1333
9980;4;30;0.1333
9981;4;30;0.1333
9982;4;30;0.1333
9983;4;30;0.1333
9984;4;30;0.1333
9985;4;30;0.1333
9986;4;30;0.1333
9987;4;30;0.1333
9988;4;30;0.1333
9989;4;30;0.1333
9990;4;30;0.1333
9991;4;30;0.1333
9992;4;30;0.1333
27334;4;30;0.1333
36216;4;30;0.1333
36217;4;30;0.1333
36219;4;30;0.1333
36220;4;30;0.1333
56968;4;30;0.1333
61252;4;30;0.1333
64628;4;30;0.1333
65565;4;30;0.1333
74516;4;30;0.1333
74606;4;30;0.1333
74607;4;30;0.1333
74608;4;30;0.1333
74609;4;30;0.1333
74620;4;30;0.1333
85279;4;30;0.1333
87752;4;30;0.1333
89357;4;30;0.1333
91947;4;30;0.1333
133072;4;30;0.1333
133073;4;30;0.1333
138589;4;30;0.1333
139738;4;30;0.1333
139739;4;30;0.1333
139741;4;30;0.1333
139744;4;30;0.1333
139747;4;30;0.1333
140300;4;30;0.1333
155588;4;30;0.1333
155639;4;30;0.1333
155641;4;30;0.1333
155642;4;30;0.1333
155643;4;30;0.1333
155644;4;30;0.1333
155645;4;30;0.1333
155650;4;30;0.1333
155652;4;30;0.1333
155653;4;30;0.1333
155654;4;30;0.1333
161168;4;30;0.1333
165800;4;30;0.1333
166525;4;30;0.1333
166920;4;30;0.1333
172242;4;30;0.1333
174132;4;30;0.1333
175558;4;30;0.1333
175976;4;30;0.1333
176778;4;30;0.1333
190540;4;30;0.1333
191465;4;30;0.1333
193248;4;30;0.1333
204544;4;30;0.1333
211995;4;30;0.1333
221904;4;30;0.1333
221905;4;30;0.1333
221906;4;30;0.1333
221907;4;30;0.1333
241098;4;30;0.1333
245805;4;30;0.1333
245806;4;30;0.1333
245807;4;30;0.1333
248216;4;30;0.1333
248343;4;30;0.1333
267802;4;30;0.1333
272066;4;30;0.1333
272067;4;30;0.1333
297663;4;30;0.1333
302942;4;30;0.1333
