program_id;overlap_count;signature_length;jaccard_index
5918;3;30;0.1000
7588;3;30;0.1000
8527;3;30;0.1000
13499;3;30;0.1000
32616;3;30;0.1000
33595;3;30;0.1000
35328;3;30;0.1000
48508;3;30;0.1000
49450;3;30;0.1000
55426;3;30;0.1000
56220;4;30;0.1333
59142;3;30;0.1000
62207;3;30;0.1000
64752;3;30;0.1000
64753;3;30;0.1000
64754;3;30;0.1000
64755;3;30;0.1000
64756;3;30;0.1000
64757;3;30;0.1000
64758;3;30;0.1000
65532;4;30;0.1333
66275;3;30;0.1000
67724;3;30;0.1000
69760;3;30;0.1000
79004;3;30;0.1000
84231;3;30;0.1000
95937;3;30;0.1000
98713;3;30;0.1000
100536;3;30;0.1000
105343;3;30;0.1000
105671;3;30;0.1000
116138;3;30;0.1000
116144;3;30;0.1000
116156;3;30;0.1000
116454;3;30;0.1000
120990;3;30;0.1000
130330;3;30;0.1000
134547;3;30;0.1000
134593;3;30;0.1000
135914;3;30;0.1000
136016;3;30;0.1000
140576;3;30;0.1000
140811;4;30;0.1333
140870;3;30;0.1000
141597;3;30;0.1000
141759;3;30;0.1000
152579;3;30;0.1000
154599;3;30;0.1000
157040;3;30;0.1000
157737;3;30;0.1000
157910;3;30;0.1000
157914;3;30;0.1000
158226;3;30;0.1000
158252;3;30;0.1000
158307;3;30;0.1000
158364;3;30;0.1000
158373;3;30;0.1000
158394;3;30;0.1000
158401;3;30;0.1000
158410;3;30;0.1000
158447;3;30;0.1000
158463;4;30;0.1333
158485;3;30;0.1000
158540;3;30;0.1000
158544;3;30;0.1000
158551;3;30;0.1000
158560;3;30;0.1000
158563;3;30;0.1000
158588;3;30;0.1000
158596;3;30;0.1000
158598;3;30;0.1000
158626;3;30;0.1000
158628;3;30;0.1000
158634;3;30;0.1000
158656;3;30;0.1000
158658;3;30;0.1000
158670;3;30;0.1000
158684;3;30;0.1000
158693;3;30;0.1000
158730;3;30;0.1000
158736;3;30;0.1000
158765;3;30;0.1000
160723;3;30;0.1000
161532;3;30;0.1000
174944;3;30;0.1000
181968;3;30;0.1000
224666;3;30;0.1000
239607;3;30;0.1000
242135;3;30;0.1000
242436;3;30;0.1000
246767;3;30;0.1000
265722;3;30;0.1000
266072;3;30;0.1000
267489;3;30;0.1000
268581;3;30;0.1000
269910;3;30;0.1000
271625;3;30;0.1000
290683;3;30;0.1000
321180;4;30;0.1333
345701;4;30;0.1333
