program_id;overlap_count;signature_length;jaccard_index
1363;3;30;0.1000
53164;3;30;0.1000
53470;3;30;0.1000
53542;3;30;0.1000
54868;3;30;0.1000
55254;3;30;0.1000
55396;3;30;0.1000
56558;3;30;0.1000
56560;3;30;0.1000
56608;3;30;0.1000
56850;3;30;0.1000
57334;3;30;0.1000
59016;3;30;0.1000
59788;3;30;0.1000
59957;3;30;0.1000
60418;3;30;0.1000
60420;3;30;0.1000
61249;3;30;0.1000
62108;3;30;0.1000
62313;3;30;0.1000
104294;3;30;0.1000
104295;3;30;0.1000
104492;3;30;0.1000
104566;3;30;0.1000
104638;3;30;0.1000
104764;3;30;0.1000
104765;3;30;0.1000
104793;3;30;0.1000
104887;3;30;0.1000
105560;3;30;0.1000
105800;3;30;0.1000
106044;3;30;0.1000
106476;3;30;0.1000
107044;3;30;0.1000
110550;3;30;0.1000
110749;3;30;0.1000
110766;3;30;0.1000
110779;3;30;0.1000
111425;3;30;0.1000
111426;3;30;0.1000
111431;3;30;0.1000
147589;3;30;0.1000
147849;3;30;0.1000
151782;3;30;0.1000
151791;3;30;0.1000
152904;3;30;0.1000
179907;3;30;0.1000
180363;3;30;0.1000
180458;3;30;0.1000
180662;3;30;0.1000
180663;3;30;0.1000
180956;3;30;0.1000
181090;3;30;0.1000
181118;3;30;0.1000
181149;3;30;0.1000
181363;3;30;0.1000
181952;3;30;0.1000
182535;3;30;0.1000
182577;3;30;0.1000
183226;3;30;0.1000
226843;3;30;0.1000
227183;3;30;0.1000
227683;3;30;0.1000
228524;3;30;0.1000
228628;3;30;0.1000
228789;3;30;0.1000
229067;3;30;0.1000
230297;3;30;0.1000
230724;3;30;0.1000
230775;3;30;0.1000
230900;3;30;0.1000
258197;3;30;0.1000
258645;3;30;0.1000
258646;3;30;0.1000
258647;3;30;0.1000
258648;3;30;0.1000
258649;3;30;0.1000
258650;3;30;0.1000
259182;3;30;0.1000
259369;3;30;0.1000
259410;3;30;0.1000
259651;3;30;0.1000
259652;3;30;0.1000
260077;3;30;0.1000
260619;3;30;0.1000
260624;3;30;0.1000
280292;3;30;0.1000
280411;3;30;0.1000
280799;3;30;0.1000
280843;3;30;0.1000
281553;3;30;0.1000
300296;3;30;0.1000
302777;3;30;0.1000
324337;3;30;0.1000
332455;3;30;0.1000
332464;3;30;0.1000
333175;3;30;0.1000
338101;3;30;0.1000
340379;3;30;0.1000
340479;3;30;0.1000
