program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
6105;5;30;0.1667
6111;5;30;0.1667
15249;5;30;0.1667
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16145;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16184;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
28794;5;30;0.1667
33117;5;30;0.1667
33139;5;30;0.1667
37670;5;30;0.1667
47926;5;30;0.1667
51109;5;30;0.1667
53152;6;30;0.2000
53156;5;30;0.1667
53819;6;30;0.2000
53820;6;30;0.2000
60195;6;30;0.2000
66558;6;30;0.2000
75921;6;30;0.2000
77925;5;30;0.1667
82482;6;30;0.2000
83446;5;30;0.1667
99914;5;30;0.1667
109242;5;30;0.1667
110953;5;30;0.1667
120470;5;30;0.1667
136423;5;30;0.1667
140683;5;30;0.1667
154808;5;30;0.1667
156183;5;30;0.1667
164985;6;30;0.2000
165553;5;30;0.1667
171477;5;30;0.1667
171499;5;30;0.1667
173010;6;30;0.2000
173768;5;30;0.1667
177234;5;30;0.1667
184117;5;30;0.1667
191631;6;30;0.2000
191639;5;30;0.1667
191640;5;30;0.1667
191641;5;30;0.1667
191694;6;30;0.2000
199682;5;30;0.1667
200864;6;30;0.2000
215418;5;30;0.1667
225101;5;30;0.1667
225585;6;30;0.2000
225586;6;30;0.2000
226238;6;30;0.2000
230664;5;30;0.1667
241217;5;30;0.1667
241974;5;30;0.1667
246036;5;30;0.1667
246660;5;30;0.1667
263119;5;30;0.1667
281375;5;30;0.1667
282798;6;30;0.2000
289099;5;30;0.1667
290233;5;30;0.1667
290235;5;30;0.1667
330186;5;30;0.1667
332132;6;30;0.2000
332190;6;30;0.2000
332192;5;30;0.1667
332194;5;30;0.1667
332655;6;30;0.2000
343513;6;30;0.2000
343514;6;30;0.2000
