program_id;overlap_count;signature_length;jaccard_index
283;7;30;0.2333
285;7;30;0.2333
1333;7;30;0.2333
2203;7;30;0.2333
3506;7;30;0.2333
4943;8;30;0.2667
5261;7;30;0.2333
7993;8;30;0.2667
22095;7;30;0.2333
22100;7;30;0.2333
22382;7;30;0.2333
22391;7;30;0.2333
22393;7;30;0.2333
22402;7;30;0.2333
22788;7;30;0.2333
24195;7;30;0.2333
31164;8;30;0.2667
38518;9;30;0.3000
38519;9;30;0.3000
38520;9;30;0.3000
38521;9;30;0.3000
49016;8;30;0.2667
52550;7;30;0.2333
59924;7;30;0.2333
60633;8;30;0.2667
60887;7;30;0.2333
65504;7;30;0.2333
66381;9;30;0.3000
66382;9;30;0.3000
70825;7;30;0.2333
76793;7;30;0.2333
77860;8;30;0.2667
77883;7;30;0.2333
79351;7;30;0.2333
80724;7;30;0.2333
81283;8;30;0.2667
100170;7;30;0.2333
101301;7;30;0.2333
103623;7;30;0.2333
110548;7;30;0.2333
118061;7;30;0.2333
119652;8;30;0.2667
132295;7;30;0.2333
132920;7;30;0.2333
133224;7;30;0.2333
133476;10;30;0.3333
133641;7;30;0.2333
134632;8;30;0.2667
134654;9;30;0.3000
136771;7;30;0.2333
139398;7;30;0.2333
139714;10;30;0.3333
139748;10;30;0.3333
139761;10;30;0.3333
141015;7;30;0.2333
141041;7;30;0.2333
154292;7;30;0.2333
159026;7;30;0.2333
169713;7;30;0.2333
184736;7;30;0.2333
189742;7;30;0.2333
190331;7;30;0.2333
190730;7;30;0.2333
196660;7;30;0.2333
197605;8;30;0.2667
206605;7;30;0.2333
209295;7;30;0.2333
211481;7;30;0.2333
212804;7;30;0.2333
213480;7;30;0.2333
213483;7;30;0.2333
227430;10;30;0.3333
239040;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
262925;8;30;0.2667
269446;7;30;0.2333
269585;7;30;0.2333
281746;7;30;0.2333
289877;7;30;0.2333
290892;9;30;0.3000
290917;7;30;0.2333
294157;7;30;0.2333
311861;7;30;0.2333
311914;7;30;0.2333
313115;8;30;0.2667
314706;7;30;0.2333
315488;7;30;0.2333
316457;7;30;0.2333
320877;7;30;0.2333
322029;7;30;0.2333
329838;7;30;0.2333
330700;7;30;0.2333
331714;8;30;0.2667
333599;7;30;0.2333
338760;8;30;0.2667
340301;7;30;0.2333
344109;7;30;0.2333
345367;8;30;0.2667
