program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
2717;6;30;0.2000
2737;5;30;0.1667
2740;5;30;0.1667
4466;4;30;0.1333
5557;5;30;0.1667
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6333;4;30;0.1333
6334;5;30;0.1667
6859;5;30;0.1667
6976;5;30;0.1667
7160;5;30;0.1667
7972;5;30;0.1667
8778;6;30;0.2000
11195;5;30;0.1667
14125;6;30;0.2000
20926;5;30;0.1667
23545;6;30;0.2000
26057;5;30;0.1667
27965;6;30;0.2000
36070;5;30;0.1667
36659;5;30;0.1667
40977;5;30;0.1667
45947;5;30;0.1667
47732;5;30;0.1667
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
51923;5;30;0.1667
51925;6;30;0.2000
52181;5;30;0.1667
53347;5;30;0.1667
53367;5;30;0.1667
54333;5;30;0.1667
54334;5;30;0.1667
54487;5;30;0.1667
56128;5;30;0.1667
63489;5;30;0.1667
63842;6;30;0.2000
77415;5;30;0.1667
80930;5;30;0.1667
81438;5;30;0.1667
86115;4;30;0.1333
86604;5;30;0.1667
87076;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95670;5;30;0.1667
95671;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
111144;5;30;0.1667
111396;5;30;0.1667
111694;5;30;0.1667
119582;5;30;0.1667
121688;4;30;0.1333
127229;5;30;0.1667
130862;6;30;0.2000
145067;6;30;0.2000
162254;5;30;0.1667
162256;5;30;0.1667
162260;5;30;0.1667
162261;6;30;0.2000
162265;5;30;0.1667
163449;5;30;0.1667
166814;5;30;0.1667
167543;6;30;0.2000
173196;6;30;0.2000
180574;5;30;0.1667
181286;6;30;0.2000
188225;5;30;0.1667
192025;6;30;0.2000
213759;5;30;0.1667
224459;6;30;0.2000
229718;5;30;0.1667
244887;5;30;0.1667
264443;7;30;0.2333
264750;5;30;0.1667
266396;5;30;0.1667
266464;5;30;0.1667
266561;5;30;0.1667
267370;5;30;0.1667
271567;5;30;0.1667
286437;5;30;0.1667
323218;5;30;0.1667
323776;5;30;0.1667
326247;5;30;0.1667
