program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
2412;6;30;0.2000
3517;5;30;0.1667
3518;5;30;0.1667
3519;5;30;0.1667
4604;6;30;0.2000
6629;7;30;0.2333
6631;7;30;0.2333
6635;6;30;0.2000
6859;6;30;0.2000
11199;6;30;0.2000
14632;5;30;0.1667
16627;6;30;0.2000
16639;6;30;0.2000
16650;6;30;0.2000
19298;5;30;0.1667
20926;6;30;0.2000
24201;5;30;0.1667
24202;5;30;0.1667
24485;7;30;0.2333
26005;8;30;0.2667
30657;6;30;0.2000
47289;5;30;0.1667
47749;6;30;0.2000
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51943;6;30;0.2000
52459;6;30;0.2000
53368;6;30;0.2000
53716;5;30;0.1667
56128;6;30;0.2000
59833;6;30;0.2000
68426;5;30;0.1667
72126;5;30;0.1667
73000;6;30;0.2000
73010;5;30;0.1667
76459;6;30;0.2000
77543;5;30;0.1667
78819;7;30;0.2333
81282;5;30;0.1667
82575;6;30;0.2000
83095;5;30;0.1667
84135;6;30;0.2000
86465;6;30;0.2000
89250;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
113724;5;30;0.1667
118969;7;30;0.2333
118970;7;30;0.2333
120728;5;30;0.1667
120731;5;30;0.1667
121839;5;30;0.1667
123152;6;30;0.2000
124724;8;30;0.2667
130863;5;30;0.1667
137204;6;30;0.2000
164592;6;30;0.2000
173625;6;30;0.2000
183873;6;30;0.2000
186423;5;30;0.1667
197689;6;30;0.2000
197727;6;30;0.2000
197729;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
227316;6;30;0.2000
228581;6;30;0.2000
230547;5;30;0.1667
233668;6;30;0.2000
233743;7;30;0.2333
233832;7;30;0.2333
233833;7;30;0.2333
234505;7;30;0.2333
234507;6;30;0.2000
234509;7;30;0.2333
234869;7;30;0.2333
234870;7;30;0.2333
234872;6;30;0.2000
246507;6;30;0.2000
248179;6;30;0.2000
248181;6;30;0.2000
249333;5;30;0.1667
256533;6;30;0.2000
264447;5;30;0.1667
264750;6;30;0.2000
268329;8;30;0.2667
268684;6;30;0.2000
271567;6;30;0.2000
277094;6;30;0.2000
282044;5;30;0.1667
289179;6;30;0.2000
292648;6;30;0.2000
292987;6;30;0.2000
293337;5;30;0.1667
304659;6;30;0.2000
317657;5;30;0.1667
319556;5;30;0.1667
330156;6;30;0.2000
