program_id;overlap_count;signature_length;jaccard_index
1088;7;30;0.2333
1819;7;30;0.2333
2081;6;30;0.2000
2867;8;30;0.2667
3046;7;30;0.2333
3955;7;30;0.2333
4527;7;30;0.2333
6047;7;30;0.2333
10551;6;30;0.2000
14402;8;30;0.2667
16296;6;30;0.2000
26549;7;30;0.2333
33196;7;30;0.2333
34676;7;30;0.2333
34677;7;30;0.2333
34678;7;30;0.2333
34679;7;30;0.2333
34680;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
34908;6;30;0.2000
34909;6;30;0.2000
34910;6;30;0.2000
34911;6;30;0.2000
37549;7;30;0.2333
37550;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
45750;7;30;0.2333
49802;8;30;0.2667
53103;6;30;0.2000
66843;7;30;0.2333
66998;7;30;0.2333
73061;7;30;0.2333
74793;7;30;0.2333
74854;7;30;0.2333
75989;7;30;0.2333
81063;7;30;0.2333
90337;8;30;0.2667
93509;8;30;0.2667
97257;6;30;0.2000
97258;6;30;0.2000
99827;7;30;0.2333
101686;7;30;0.2333
105530;7;30;0.2333
110491;8;30;0.2667
111135;7;30;0.2333
111601;9;30;0.3000
123938;7;30;0.2333
124508;8;30;0.2667
126674;7;30;0.2333
129893;6;30;0.2000
130032;7;30;0.2333
132479;7;30;0.2333
145341;7;30;0.2333
161128;8;30;0.2667
162608;7;30;0.2333
167322;6;30;0.2000
167323;6;30;0.2000
167324;6;30;0.2000
167328;6;30;0.2000
167329;6;30;0.2000
171649;6;30;0.2000
177066;7;30;0.2333
181655;6;30;0.2000
190716;7;30;0.2333
190974;7;30;0.2333
190984;7;30;0.2333
191662;7;30;0.2333
216206;6;30;0.2000
224779;6;30;0.2000
228698;6;30;0.2000
232205;8;30;0.2667
249769;7;30;0.2333
255433;7;30;0.2333
255434;7;30;0.2333
255435;7;30;0.2333
263766;7;30;0.2333
271266;7;30;0.2333
290256;6;30;0.2000
291456;7;30;0.2333
291505;7;30;0.2333
291506;7;30;0.2333
291507;7;30;0.2333
291508;7;30;0.2333
292545;7;30;0.2333
300950;7;30;0.2333
302190;7;30;0.2333
309355;6;30;0.2000
319534;6;30;0.2000
321741;7;30;0.2333
334764;7;30;0.2333
340789;7;30;0.2333
341915;7;30;0.2333
343570;8;30;0.2667
345264;6;30;0.2000
348253;7;30;0.2333
