program_id;overlap_count;signature_length;jaccard_index
778;5;30;0.1667
1736;5;30;0.1667
1956;5;30;0.1667
2251;4;30;0.1333
4937;5;30;0.1667
5969;4;30;0.1333
5970;4;30;0.1333
6327;5;30;0.1667
19431;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
24495;5;30;0.1667
25822;4;30;0.1333
25900;4;30;0.1333
25901;4;30;0.1333
25903;4;30;0.1333
25905;4;30;0.1333
26351;5;30;0.1667
33960;4;30;0.1333
38800;5;30;0.1667
40484;5;30;0.1667
44186;4;30;0.1333
44409;4;30;0.1333
48695;5;30;0.1667
48697;5;30;0.1667
52102;5;30;0.1667
52103;5;30;0.1667
52537;4;30;0.1333
62731;5;30;0.1667
63492;4;30;0.1333
63493;5;30;0.1667
68425;5;30;0.1667
69484;5;30;0.1667
71377;5;30;0.1667
75892;5;30;0.1667
75893;5;30;0.1667
75894;5;30;0.1667
78343;5;30;0.1667
82766;4;30;0.1333
86953;5;30;0.1667
98096;5;30;0.1667
98790;5;30;0.1667
99517;6;30;0.2000
100486;5;30;0.1667
101634;5;30;0.1667
103566;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
110679;5;30;0.1667
114185;7;30;0.2333
130626;5;30;0.1667
130707;5;30;0.1667
130755;5;30;0.1667
130781;5;30;0.1667
133524;5;30;0.1667
133529;5;30;0.1667
141948;4;30;0.1333
141960;4;30;0.1333
141964;4;30;0.1333
141966;4;30;0.1333
142752;4;30;0.1333
142783;4;30;0.1333
145266;4;30;0.1333
154628;5;30;0.1667
173433;5;30;0.1667
178521;5;30;0.1667
181306;4;30;0.1333
184749;5;30;0.1667
189379;5;30;0.1667
192255;4;30;0.1333
192305;4;30;0.1333
192760;6;30;0.2000
192960;7;30;0.2333
195241;5;30;0.1667
200182;5;30;0.1667
206144;5;30;0.1667
206417;5;30;0.1667
215004;5;30;0.1667
220656;5;30;0.1667
225692;4;30;0.1333
226308;4;30;0.1333
226538;5;30;0.1667
227121;4;30;0.1333
232172;5;30;0.1667
243860;5;30;0.1667
247426;5;30;0.1667
263418;6;30;0.2000
266007;4;30;0.1333
267898;4;30;0.1333
275778;4;30;0.1333
276658;5;30;0.1667
277369;5;30;0.1667
280521;6;30;0.2000
280522;5;30;0.1667
287426;5;30;0.1667
291662;5;30;0.1667
301720;4;30;0.1333
301774;5;30;0.1667
313740;5;30;0.1667
345981;5;30;0.1667
