program_id;overlap_count;signature_length;jaccard_index
2489;2;30;0.0667
2740;2;30;0.0667
2815;2;30;0.0667
2897;2;30;0.0667
2999;2;30;0.0667
6046;2;30;0.0667
19442;2;30;0.0667
23974;2;30;0.0667
28431;2;30;0.0667
28438;3;30;0.1000
28440;3;30;0.1000
35287;2;30;0.0667
47789;2;30;0.0667
52745;2;30;0.0667
52746;2;30;0.0667
52750;2;30;0.0667
52752;2;30;0.0667
52756;2;30;0.0667
52761;2;30;0.0667
52764;2;30;0.0667
52769;2;30;0.0667
52778;2;30;0.0667
52789;2;30;0.0667
55541;3;30;0.1000
55808;3;30;0.1000
56925;2;30;0.0667
61302;3;30;0.1000
62758;2;30;0.0667
63094;2;30;0.0667
63139;3;30;0.1000
67966;2;30;0.0667
68499;2;30;0.0667
74066;2;30;0.0667
78707;2;30;0.0667
81131;3;30;0.1000
88439;2;30;0.0667
88440;2;30;0.0667
89071;2;30;0.0667
93049;2;30;0.0667
93148;2;30;0.0667
93178;2;30;0.0667
100399;2;30;0.0667
100446;2;30;0.0667
100571;2;30;0.0667
105812;2;30;0.0667
110132;2;30;0.0667
110138;2;30;0.0667
110185;2;30;0.0667
116735;3;30;0.1000
125824;2;30;0.0667
129195;2;30;0.0667
132477;2;30;0.0667
134684;2;30;0.0667
155038;3;30;0.1000
155957;2;30;0.0667
158478;2;30;0.0667
158515;2;30;0.0667
158611;2;30;0.0667
162526;2;30;0.0667
162762;2;30;0.0667
162786;2;30;0.0667
164583;2;30;0.0667
167275;2;30;0.0667
167657;3;30;0.1000
174642;3;30;0.1000
174881;2;30;0.0667
179892;2;30;0.0667
179935;2;30;0.0667
182148;3;30;0.1000
185117;2;30;0.0667
185906;2;30;0.0667
187607;2;30;0.0667
188862;3;30;0.1000
190482;2;30;0.0667
190719;2;30;0.0667
190876;2;30;0.0667
193129;3;30;0.1000
193461;2;30;0.0667
212506;2;30;0.0667
217213;2;30;0.0667
220556;2;30;0.0667
224783;3;30;0.1000
225370;2;30;0.0667
235399;2;30;0.0667
254157;2;30;0.0667
265541;2;30;0.0667
267319;2;30;0.0667
270851;2;30;0.0667
281372;2;30;0.0667
284395;2;30;0.0667
284621;2;30;0.0667
288382;3;30;0.1000
296065;2;30;0.0667
298030;2;30;0.0667
298125;2;30;0.0667
299763;2;30;0.0667
307539;3;30;0.1000
308600;2;30;0.0667
324172;3;30;0.1000
337025;2;30;0.0667
