program_id;overlap_count;signature_length;jaccard_index
703;7;30;0.2333
1690;7;30;0.2333
1966;6;30;0.2000
5074;6;30;0.2000
5246;6;30;0.2000
5857;6;30;0.2000
22334;6;30;0.2000
26517;6;30;0.2000
27922;7;30;0.2333
28741;7;30;0.2333
28745;7;30;0.2333
33040;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
44232;6;30;0.2000
44321;7;30;0.2333
49638;7;30;0.2333
51336;6;30;0.2000
71797;6;30;0.2000
77121;6;30;0.2000
78607;6;30;0.2000
84525;7;30;0.2333
85680;6;30;0.2000
96143;7;30;0.2333
98452;6;30;0.2000
100542;6;30;0.2000
106147;6;30;0.2000
112557;6;30;0.2000
113744;6;30;0.2000
121149;7;30;0.2333
122793;6;30;0.2000
123753;6;30;0.2000
127161;6;30;0.2000
127722;6;30;0.2000
129896;6;30;0.2000
132173;6;30;0.2000
138393;7;30;0.2333
157512;7;30;0.2333
158083;6;30;0.2000
159624;8;30;0.2667
160675;7;30;0.2333
162495;6;30;0.2000
167153;6;30;0.2000
169865;6;30;0.2000
171070;6;30;0.2000
171519;6;30;0.2000
171524;6;30;0.2000
173035;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
176010;6;30;0.2000
179905;6;30;0.2000
182617;6;30;0.2000
183978;6;30;0.2000
183979;6;30;0.2000
183983;6;30;0.2000
183984;6;30;0.2000
185910;6;30;0.2000
189321;6;30;0.2000
195020;6;30;0.2000
195234;6;30;0.2000
197605;6;30;0.2000
201208;6;30;0.2000
202304;7;30;0.2333
202440;6;30;0.2000
214206;7;30;0.2333
216256;6;30;0.2000
227353;6;30;0.2000
228394;6;30;0.2000
232866;6;30;0.2000
235361;6;30;0.2000
235537;7;30;0.2333
246706;6;30;0.2000
248185;6;30;0.2000
248233;6;30;0.2000
249605;6;30;0.2000
252932;6;30;0.2000
256137;8;30;0.2667
273481;6;30;0.2000
273782;6;30;0.2000
277131;6;30;0.2000
278814;8;30;0.2667
279289;6;30;0.2000
289060;7;30;0.2333
290745;6;30;0.2000
298031;6;30;0.2000
298032;6;30;0.2000
298791;7;30;0.2333
313474;6;30;0.2000
313475;6;30;0.2000
314231;6;30;0.2000
315471;6;30;0.2000
315610;6;30;0.2000
319879;7;30;0.2333
319956;7;30;0.2333
335789;7;30;0.2333
340520;6;30;0.2000
