program_id;overlap_count;signature_length;jaccard_index
1973;9;30;0.3000
2960;9;30;0.3000
6357;8;30;0.2667
14126;8;30;0.2667
15614;7;30;0.2333
39918;9;30;0.3000
46657;8;30;0.2667
47661;8;30;0.2667
48641;7;30;0.2333
48644;7;30;0.2333
51678;8;30;0.2667
53739;9;30;0.3000
55038;7;30;0.2333
55581;8;30;0.2667
56074;8;30;0.2667
59599;8;30;0.2667
61503;7;30;0.2333
62048;8;30;0.2667
62990;9;30;0.3000
65515;8;30;0.2667
75681;7;30;0.2333
76049;8;30;0.2667
77912;9;30;0.3000
79057;7;30;0.2333
79954;9;30;0.3000
84737;7;30;0.2333
87733;7;30;0.2333
89633;7;30;0.2333
94622;8;30;0.2667
94639;7;30;0.2333
98405;7;30;0.2333
101092;9;30;0.3000
101093;9;30;0.3000
102678;7;30;0.2333
104406;9;30;0.3000
107942;8;30;0.2667
108354;9;30;0.3000
116149;8;30;0.2667
117727;8;30;0.2667
129132;7;30;0.2333
131996;8;30;0.2667
132345;7;30;0.2333
133550;9;30;0.3000
136047;9;30;0.3000
136185;8;30;0.2667
144677;9;30;0.3000
145329;9;30;0.3000
159465;7;30;0.2333
166189;9;30;0.3000
171965;7;30;0.2333
172046;7;30;0.2333
172481;8;30;0.2667
173184;8;30;0.2667
173227;8;30;0.2667
173712;8;30;0.2667
175724;7;30;0.2333
175777;7;30;0.2333
175822;7;30;0.2333
175826;7;30;0.2333
175827;7;30;0.2333
175829;7;30;0.2333
179041;7;30;0.2333
182770;7;30;0.2333
183143;7;30;0.2333
183144;7;30;0.2333
189631;7;30;0.2333
191596;8;30;0.2667
194126;8;30;0.2667
211264;7;30;0.2333
211265;8;30;0.2667
213688;7;30;0.2333
213706;7;30;0.2333
213707;7;30;0.2333
218984;8;30;0.2667
225566;8;30;0.2667
228706;7;30;0.2333
228906;8;30;0.2667
236224;7;30;0.2333
236226;7;30;0.2333
236632;7;30;0.2333
238846;9;30;0.3000
242493;7;30;0.2333
250212;9;30;0.3000
253636;9;30;0.3000
253712;9;30;0.3000
255108;8;30;0.2667
257890;8;30;0.2667
271567;9;30;0.3000
272144;7;30;0.2333
274868;8;30;0.2667
279910;7;30;0.2333
289948;7;30;0.2333
289949;7;30;0.2333
298705;9;30;0.3000
322039;7;30;0.2333
335860;7;30;0.2333
337134;7;30;0.2333
338321;8;30;0.2667
339332;7;30;0.2333
346155;7;30;0.2333
