program_id;overlap_count;signature_length;jaccard_index
3589;6;30;0.2000
8383;6;30;0.2000
8533;6;30;0.2000
8754;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
27434;7;30;0.2333
33040;6;30;0.2000
36128;6;30;0.2000
37141;6;30;0.2000
49855;6;30;0.2000
54410;6;30;0.2000
55588;6;30;0.2000
57590;6;30;0.2000
60934;6;30;0.2000
65165;6;30;0.2000
77259;6;30;0.2000
77985;6;30;0.2000
77990;6;30;0.2000
81015;6;30;0.2000
81074;6;30;0.2000
82429;7;30;0.2333
84084;6;30;0.2000
85059;6;30;0.2000
86894;7;30;0.2333
90550;6;30;0.2000
96143;6;30;0.2000
98157;6;30;0.2000
98316;6;30;0.2000
100149;6;30;0.2000
101776;7;30;0.2333
102515;7;30;0.2333
103838;6;30;0.2000
104103;6;30;0.2000
104401;6;30;0.2000
104739;7;30;0.2333
105058;6;30;0.2000
109398;6;30;0.2000
109545;6;30;0.2000
118413;6;30;0.2000
119900;6;30;0.2000
122554;6;30;0.2000
129312;7;30;0.2333
130772;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
156156;6;30;0.2000
158496;6;30;0.2000
159693;6;30;0.2000
166516;6;30;0.2000
176014;6;30;0.2000
176015;6;30;0.2000
176325;6;30;0.2000
188378;6;30;0.2000
189321;6;30;0.2000
190949;6;30;0.2000
201488;6;30;0.2000
202064;6;30;0.2000
202305;6;30;0.2000
202306;6;30;0.2000
202307;6;30;0.2000
202440;7;30;0.2333
204131;6;30;0.2000
204551;6;30;0.2000
204560;6;30;0.2000
206611;6;30;0.2000
209263;7;30;0.2333
209264;6;30;0.2000
213443;7;30;0.2333
214750;6;30;0.2000
216256;8;30;0.2667
221151;6;30;0.2000
225009;6;30;0.2000
235361;6;30;0.2000
240450;6;30;0.2000
240926;6;30;0.2000
245997;6;30;0.2000
249961;6;30;0.2000
250082;6;30;0.2000
251602;7;30;0.2333
252077;7;30;0.2333
252932;7;30;0.2333
254627;7;30;0.2333
257487;6;30;0.2000
261491;7;30;0.2333
266594;6;30;0.2000
267318;6;30;0.2000
268263;7;30;0.2333
269643;6;30;0.2000
273334;6;30;0.2000
275151;6;30;0.2000
277131;7;30;0.2333
278814;7;30;0.2333
289189;6;30;0.2000
299913;6;30;0.2000
304370;6;30;0.2000
307136;10;30;0.3333
308876;7;30;0.2333
336754;6;30;0.2000
343005;6;30;0.2000
