program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
1595;9;30;0.3000
1608;8;30;0.2667
5665;9;30;0.3000
6327;8;30;0.2667
6355;8;30;0.2667
6888;8;30;0.2667
7502;8;30;0.2667
7704;8;30;0.2667
15587;8;30;0.2667
19274;8;30;0.2667
20695;8;30;0.2667
22086;8;30;0.2667
22087;8;30;0.2667
22088;8;30;0.2667
22089;8;30;0.2667
22090;8;30;0.2667
22091;8;30;0.2667
22092;8;30;0.2667
22093;8;30;0.2667
22112;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22352;8;30;0.2667
22353;8;30;0.2667
22354;8;30;0.2667
22355;8;30;0.2667
22356;8;30;0.2667
22357;8;30;0.2667
22358;8;30;0.2667
22359;8;30;0.2667
22360;8;30;0.2667
22361;8;30;0.2667
22362;8;30;0.2667
22363;8;30;0.2667
22364;8;30;0.2667
22365;8;30;0.2667
22366;8;30;0.2667
22379;8;30;0.2667
26583;8;30;0.2667
27973;8;30;0.2667
46877;8;30;0.2667
48695;9;30;0.3000
48697;9;30;0.3000
63404;10;30;0.3333
64650;8;30;0.2667
77921;7;30;0.2333
78343;9;30;0.3000
86953;8;30;0.2667
94688;8;30;0.2667
98790;9;30;0.3000
99159;8;30;0.2667
103609;8;30;0.2667
106517;8;30;0.2667
113312;8;30;0.2667
118658;8;30;0.2667
119016;8;30;0.2667
122746;7;30;0.2333
122999;7;30;0.2333
123270;7;30;0.2333
123347;7;30;0.2333
124395;8;30;0.2667
130707;8;30;0.2667
130781;8;30;0.2667
133654;9;30;0.3000
139545;8;30;0.2667
142975;9;30;0.3000
156637;7;30;0.2333
157681;8;30;0.2667
165192;8;30;0.2667
170930;7;30;0.2333
175661;8;30;0.2667
183774;8;30;0.2667
187107;8;30;0.2667
187179;8;30;0.2667
193744;8;30;0.2667
195032;8;30;0.2667
198834;8;30;0.2667
206417;8;30;0.2667
246075;7;30;0.2333
248646;8;30;0.2667
266700;8;30;0.2667
276276;8;30;0.2667
276477;8;30;0.2667
276658;9;30;0.3000
277369;9;30;0.3000
288603;8;30;0.2667
292432;8;30;0.2667
293545;8;30;0.2667
293639;8;30;0.2667
293642;8;30;0.2667
293671;8;30;0.2667
309490;8;30;0.2667
