program_id;overlap_count;signature_length;jaccard_index
538;7;30;0.2333
540;7;30;0.2333
541;7;30;0.2333
542;7;30;0.2333
1768;7;30;0.2333
1923;7;30;0.2333
7487;7;30;0.2333
7715;7;30;0.2333
8723;6;30;0.2000
9999;6;30;0.2000
14677;6;30;0.2000
23002;7;30;0.2333
33457;7;30;0.2333
53196;6;30;0.2000
53807;7;30;0.2333
66998;7;30;0.2333
67558;7;30;0.2333
69097;7;30;0.2333
69811;7;30;0.2333
74209;7;30;0.2333
76523;7;30;0.2333
77907;6;30;0.2000
83356;6;30;0.2000
92342;6;30;0.2000
96141;8;30;0.2667
98532;7;30;0.2333
101686;7;30;0.2333
116523;7;30;0.2333
121706;7;30;0.2333
123094;7;30;0.2333
128697;7;30;0.2333
129574;6;30;0.2000
129654;6;30;0.2000
136107;6;30;0.2000
136185;6;30;0.2000
140149;7;30;0.2333
140160;7;30;0.2333
153026;8;30;0.2667
172131;7;30;0.2333
173645;6;30;0.2000
175848;8;30;0.2667
175864;7;30;0.2333
183143;6;30;0.2000
187325;6;30;0.2000
212890;7;30;0.2333
215084;8;30;0.2667
220182;6;30;0.2000
224923;6;30;0.2000
228609;7;30;0.2333
229481;7;30;0.2333
231500;7;30;0.2333
231502;7;30;0.2333
231503;8;30;0.2667
231504;8;30;0.2667
231505;8;30;0.2667
231669;7;30;0.2333
231670;7;30;0.2333
231671;7;30;0.2333
231673;7;30;0.2333
231674;7;30;0.2333
231675;7;30;0.2333
231677;7;30;0.2333
231678;7;30;0.2333
231679;7;30;0.2333
231681;7;30;0.2333
231682;7;30;0.2333
231683;7;30;0.2333
231685;7;30;0.2333
231686;7;30;0.2333
231687;7;30;0.2333
231688;7;30;0.2333
231689;7;30;0.2333
231864;7;30;0.2333
231946;7;30;0.2333
255433;7;30;0.2333
255434;7;30;0.2333
255435;7;30;0.2333
262843;7;30;0.2333
262926;8;30;0.2667
271266;7;30;0.2333
276634;7;30;0.2333
276677;6;30;0.2000
279363;7;30;0.2333
279364;7;30;0.2333
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
308753;7;30;0.2333
312933;6;30;0.2000
316261;6;30;0.2000
331473;6;30;0.2000
338200;7;30;0.2333
339354;7;30;0.2333
347142;7;30;0.2333
