program_id;overlap_count;signature_length;jaccard_index
894;6;30;0.2000
2058;6;30;0.2000
2417;6;30;0.2000
3409;6;30;0.2000
3517;5;30;0.1667
5566;6;30;0.2000
6659;6;30;0.2000
7004;6;30;0.2000
7228;5;30;0.1667
7482;5;30;0.1667
7715;5;30;0.1667
20920;6;30;0.2000
20932;5;30;0.1667
24220;6;30;0.2000
24399;6;30;0.2000
24496;5;30;0.1667
27810;5;30;0.1667
28251;5;30;0.1667
33594;5;30;0.1667
36071;5;30;0.1667
36221;5;30;0.1667
36222;5;30;0.1667
36223;5;30;0.1667
36226;5;30;0.1667
36914;6;30;0.2000
36982;5;30;0.1667
44154;5;30;0.1667
44170;5;30;0.1667
51133;5;30;0.1667
53107;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
56001;5;30;0.1667
56003;5;30;0.1667
85389;5;30;0.1667
87719;5;30;0.1667
90749;5;30;0.1667
95665;5;30;0.1667
96947;5;30;0.1667
98741;5;30;0.1667
106440;6;30;0.2000
108079;5;30;0.1667
110609;5;30;0.1667
113894;6;30;0.2000
114251;5;30;0.1667
115133;5;30;0.1667
115489;5;30;0.1667
119327;5;30;0.1667
123121;5;30;0.1667
127531;5;30;0.1667
127533;5;30;0.1667
129869;5;30;0.1667
132820;6;30;0.2000
133642;5;30;0.1667
133680;5;30;0.1667
133718;5;30;0.1667
134481;6;30;0.2000
137930;5;30;0.1667
140346;5;30;0.1667
140520;5;30;0.1667
141054;5;30;0.1667
141407;5;30;0.1667
143059;5;30;0.1667
145885;6;30;0.2000
151980;5;30;0.1667
158121;5;30;0.1667
172510;5;30;0.1667
173123;5;30;0.1667
173188;5;30;0.1667
173192;5;30;0.1667
175322;5;30;0.1667
184063;5;30;0.1667
184541;5;30;0.1667
190037;5;30;0.1667
194515;5;30;0.1667
197193;5;30;0.1667
211213;6;30;0.2000
211435;6;30;0.2000
212979;5;30;0.1667
213549;5;30;0.1667
218327;5;30;0.1667
219810;5;30;0.1667
227704;6;30;0.2000
228600;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
253503;5;30;0.1667
261466;5;30;0.1667
265610;5;30;0.1667
267905;5;30;0.1667
268554;7;30;0.2333
275047;6;30;0.2000
275653;7;30;0.2333
275655;6;30;0.2000
290922;5;30;0.1667
302390;5;30;0.1667
308807;5;30;0.1667
313089;5;30;0.1667
315185;5;30;0.1667
315632;6;30;0.2000
