program_id;overlap_count;signature_length;jaccard_index
246;5;30;0.1667
989;9;30;0.3000
1864;5;30;0.1667
4092;6;30;0.2000
4093;6;30;0.2000
4155;5;30;0.1667
6047;6;30;0.2000
9120;5;30;0.1667
26517;5;30;0.1667
26549;5;30;0.1667
37460;5;30;0.1667
37462;5;30;0.1667
37463;5;30;0.1667
44287;5;30;0.1667
48501;5;30;0.1667
49471;5;30;0.1667
49802;5;30;0.1667
57083;5;30;0.1667
57084;5;30;0.1667
59018;5;30;0.1667
65140;5;30;0.1667
65334;5;30;0.1667
67626;5;30;0.1667
80595;6;30;0.2000
80775;5;30;0.1667
83176;5;30;0.1667
83585;5;30;0.1667
83824;5;30;0.1667
87572;5;30;0.1667
89650;5;30;0.1667
90458;6;30;0.2000
92292;5;30;0.1667
93964;5;30;0.1667
93965;5;30;0.1667
94389;5;30;0.1667
98318;5;30;0.1667
99987;5;30;0.1667
104739;5;30;0.1667
105661;5;30;0.1667
106043;6;30;0.2000
106147;5;30;0.1667
107905;6;30;0.2000
112368;5;30;0.1667
112369;6;30;0.2000
113402;5;30;0.1667
122973;5;30;0.1667
123135;5;30;0.1667
128203;6;30;0.2000
132367;5;30;0.1667
139352;9;30;0.3000
145341;5;30;0.1667
145342;5;30;0.1667
145976;5;30;0.1667
145978;5;30;0.1667
146078;5;30;0.1667
146080;5;30;0.1667
146084;5;30;0.1667
158704;5;30;0.1667
171417;5;30;0.1667
172097;5;30;0.1667
176051;5;30;0.1667
176053;5;30;0.1667
176394;5;30;0.1667
176439;5;30;0.1667
176522;5;30;0.1667
177346;5;30;0.1667
188731;6;30;0.2000
188736;5;30;0.1667
188934;5;30;0.1667
188939;5;30;0.1667
188941;5;30;0.1667
188945;6;30;0.2000
189966;5;30;0.1667
190290;6;30;0.2000
209927;5;30;0.1667
213370;5;30;0.1667
213782;5;30;0.1667
222134;6;30;0.2000
222135;6;30;0.2000
223139;5;30;0.1667
223141;5;30;0.1667
229278;5;30;0.1667
229780;5;30;0.1667
232205;5;30;0.1667
235162;5;30;0.1667
239745;5;30;0.1667
246725;5;30;0.1667
248567;5;30;0.1667
268459;5;30;0.1667
269723;6;30;0.2000
292059;5;30;0.1667
293604;5;30;0.1667
293653;5;30;0.1667
298040;5;30;0.1667
301926;5;30;0.1667
314067;5;30;0.1667
319948;5;30;0.1667
319949;5;30;0.1667
324466;5;30;0.1667
343638;5;30;0.1667
