program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
3878;6;30;0.2000
6976;7;30;0.2333
7899;5;30;0.1667
8762;5;30;0.1667
8778;5;30;0.1667
8779;6;30;0.2000
11195;6;30;0.2000
11245;6;30;0.2000
14980;5;30;0.1667
16203;6;30;0.2000
33164;5;30;0.1667
33590;6;30;0.2000
33592;6;30;0.2000
34999;6;30;0.2000
53655;5;30;0.1667
55895;6;30;0.2000
60160;6;30;0.2000
62873;7;30;0.2333
62874;7;30;0.2333
67414;6;30;0.2000
80260;6;30;0.2000
80667;5;30;0.1667
82047;5;30;0.1667
82306;6;30;0.2000
83081;6;30;0.2000
86026;5;30;0.1667
86030;5;30;0.1667
87645;5;30;0.1667
90169;5;30;0.1667
91052;5;30;0.1667
97922;5;30;0.1667
98998;6;30;0.2000
100146;6;30;0.2000
107959;6;30;0.2000
116701;7;30;0.2333
119479;5;30;0.1667
131924;6;30;0.2000
132751;6;30;0.2000
133766;6;30;0.2000
136254;5;30;0.1667
136395;7;30;0.2333
136396;7;30;0.2333
138721;7;30;0.2333
143690;6;30;0.2000
157610;5;30;0.1667
157884;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
162264;5;30;0.1667
162266;5;30;0.1667
162271;5;30;0.1667
164033;5;30;0.1667
166124;6;30;0.2000
166753;6;30;0.2000
167547;5;30;0.1667
177870;5;30;0.1667
180571;5;30;0.1667
184112;5;30;0.1667
184530;6;30;0.2000
186942;5;30;0.1667
192025;6;30;0.2000
192244;6;30;0.2000
199755;5;30;0.1667
199923;5;30;0.1667
202654;5;30;0.1667
203292;6;30;0.2000
207020;5;30;0.1667
210583;5;30;0.1667
213388;5;30;0.1667
213479;6;30;0.2000
224459;7;30;0.2333
226097;6;30;0.2000
226639;6;30;0.2000
229620;7;30;0.2333
229795;6;30;0.2000
231004;6;30;0.2000
239426;5;30;0.1667
243554;5;30;0.1667
252814;6;30;0.2000
262355;5;30;0.1667
265187;5;30;0.1667
269879;5;30;0.1667
274681;5;30;0.1667
282462;5;30;0.1667
302323;6;30;0.2000
307621;5;30;0.1667
313620;6;30;0.2000
313693;5;30;0.1667
315470;5;30;0.1667
318162;7;30;0.2333
330067;5;30;0.1667
332149;6;30;0.2000
341705;6;30;0.2000
343125;5;30;0.1667
343608;6;30;0.2000
343994;6;30;0.2000
344907;5;30;0.1667
346122;5;30;0.1667
348636;5;30;0.1667
