program_id;overlap_count;signature_length;jaccard_index
1079;8;30;0.2667
7751;8;30;0.2667
14334;7;30;0.2333
14335;7;30;0.2333
15596;8;30;0.2667
24382;7;30;0.2333
26581;8;30;0.2667
28362;8;30;0.2667
38504;8;30;0.2667
41024;8;30;0.2667
49380;7;30;0.2333
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
55937;9;30;0.3000
60202;8;30;0.2667
65930;7;30;0.2333
74878;7;30;0.2333
77988;8;30;0.2667
78026;8;30;0.2667
83099;7;30;0.2333
83886;8;30;0.2667
87125;8;30;0.2667
91535;7;30;0.2333
97595;8;30;0.2667
97738;7;30;0.2333
97771;7;30;0.2333
98248;7;30;0.2333
98251;7;30;0.2333
98296;7;30;0.2333
98297;8;30;0.2667
98299;8;30;0.2667
99013;7;30;0.2333
99371;8;30;0.2667
100701;8;30;0.2667
102710;8;30;0.2667
109107;8;30;0.2667
110213;8;30;0.2667
123189;7;30;0.2333
123347;8;30;0.2667
125421;7;30;0.2333
125817;7;30;0.2333
126501;8;30;0.2667
127849;8;30;0.2667
127984;8;30;0.2667
132596;8;30;0.2667
136298;7;30;0.2333
147962;8;30;0.2667
152056;8;30;0.2667
152108;8;30;0.2667
152262;8;30;0.2667
161007;7;30;0.2333
162272;7;30;0.2333
162759;8;30;0.2667
163066;8;30;0.2667
163068;8;30;0.2667
163148;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163460;8;30;0.2667
164035;8;30;0.2667
164553;8;30;0.2667
164827;7;30;0.2333
165458;7;30;0.2333
166470;9;30;0.3000
167784;7;30;0.2333
173094;9;30;0.3000
173097;8;30;0.2667
173098;9;30;0.3000
174634;7;30;0.2333
174666;9;30;0.3000
174768;7;30;0.2333
183304;7;30;0.2333
190869;7;30;0.2333
190943;7;30;0.2333
190982;7;30;0.2333
195619;7;30;0.2333
210277;8;30;0.2667
213190;7;30;0.2333
222468;7;30;0.2333
222469;7;30;0.2333
222472;7;30;0.2333
228078;7;30;0.2333
239812;8;30;0.2667
254132;10;30;0.3333
254599;7;30;0.2333
254602;7;30;0.2333
254660;8;30;0.2667
254664;7;30;0.2333
269694;8;30;0.2667
291023;8;30;0.2667
293545;7;30;0.2333
293639;7;30;0.2333
293642;7;30;0.2333
293671;7;30;0.2333
304973;7;30;0.2333
334670;7;30;0.2333
334789;7;30;0.2333
336337;8;30;0.2667
