program_id;overlap_count;signature_length;jaccard_index
149;10;30;0.3333
471;11;30;0.3667
1671;12;30;0.4000
2193;9;30;0.3000
2194;10;30;0.3333
3881;12;30;0.4000
16631;11;30;0.3667
16687;10;30;0.3333
19669;10;30;0.3333
19683;11;30;0.3667
19689;11;30;0.3667
19692;10;30;0.3333
19694;11;30;0.3667
20128;9;30;0.3000
28739;10;30;0.3333
55895;9;30;0.3000
59532;10;30;0.3333
62389;10;30;0.3333
68426;10;30;0.3333
72126;10;30;0.3333
72632;12;30;0.4000
74499;11;30;0.3667
77543;13;30;0.4333
79752;10;30;0.3333
84135;10;30;0.3333
86253;9;30;0.3000
91682;10;30;0.3333
93602;9;30;0.3000
93828;11;30;0.3667
96051;9;30;0.3000
96444;10;30;0.3333
115754;10;30;0.3333
119901;10;30;0.3333
120731;10;30;0.3333
132405;9;30;0.3000
134945;9;30;0.3000
136322;10;30;0.3333
137204;10;30;0.3333
137421;9;30;0.3000
153594;9;30;0.3000
157122;11;30;0.3667
157214;9;30;0.3000
162274;9;30;0.3000
164543;10;30;0.3333
164547;10;30;0.3333
164588;10;30;0.3333
164592;10;30;0.3333
164606;10;30;0.3333
164609;10;30;0.3333
171417;10;30;0.3333
174925;10;30;0.3333
188729;10;30;0.3333
188941;10;30;0.3333
188945;11;30;0.3667
190264;10;30;0.3333
190290;11;30;0.3667
195286;11;30;0.3667
197723;10;30;0.3333
199589;10;30;0.3333
222471;10;30;0.3333
223139;10;30;0.3333
235509;9;30;0.3000
236290;10;30;0.3333
242671;10;30;0.3333
244977;11;30;0.3667
248675;12;30;0.4000
248866;9;30;0.3000
257984;11;30;0.3667
262023;11;30;0.3667
263497;12;30;0.4000
268813;10;30;0.3333
269430;10;30;0.3333
275486;11;30;0.3667
277094;11;30;0.3667
280945;10;30;0.3333
290570;10;30;0.3333
293314;9;30;0.3000
293322;9;30;0.3000
293323;11;30;0.3667
293337;9;30;0.3000
293340;10;30;0.3333
293362;9;30;0.3000
293363;10;30;0.3333
294969;10;30;0.3333
295330;11;30;0.3667
298040;10;30;0.3333
300077;9;30;0.3000
305326;10;30;0.3333
306811;10;30;0.3333
307086;10;30;0.3333
309419;10;30;0.3333
330156;10;30;0.3333
342977;12;30;0.4000
343069;10;30;0.3333
344382;10;30;0.3333
344387;9;30;0.3000
344426;10;30;0.3333
344520;10;30;0.3333
344554;10;30;0.3333
344568;10;30;0.3333
