program_id;overlap_count;signature_length;jaccard_index
457;9;30;0.3000
1342;8;30;0.2667
1716;8;30;0.2667
1721;8;30;0.2667
1864;8;30;0.2667
3176;7;30;0.2333
6288;7;30;0.2333
11918;7;30;0.2333
18912;7;30;0.2333
21057;7;30;0.2333
21077;7;30;0.2333
21087;7;30;0.2333
21107;7;30;0.2333
21233;7;30;0.2333
26243;8;30;0.2667
27266;8;30;0.2667
32108;8;30;0.2667
34834;7;30;0.2333
34976;7;30;0.2333
36276;8;30;0.2667
41041;7;30;0.2333
41180;7;30;0.2333
41181;7;30;0.2333
41221;8;30;0.2667
51604;8;30;0.2667
51607;8;30;0.2667
51617;8;30;0.2667
51621;8;30;0.2667
51687;8;30;0.2667
53100;8;30;0.2667
53104;8;30;0.2667
53114;8;30;0.2667
53116;8;30;0.2667
53700;8;30;0.2667
56547;7;30;0.2333
63169;8;30;0.2667
72477;10;30;0.3333
77917;8;30;0.2667
80962;7;30;0.2333
82511;8;30;0.2667
83530;8;30;0.2667
84213;8;30;0.2667
85521;8;30;0.2667
91037;7;30;0.2333
93149;8;30;0.2667
95898;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97767;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
109115;7;30;0.2333
109398;7;30;0.2333
111686;8;30;0.2667
113551;8;30;0.2667
122057;8;30;0.2667
135913;8;30;0.2667
137693;7;30;0.2333
137694;7;30;0.2333
140167;7;30;0.2333
153647;9;30;0.3000
155542;8;30;0.2667
157988;10;30;0.3333
163071;8;30;0.2667
164591;7;30;0.2333
181367;8;30;0.2667
184368;9;30;0.3000
185858;7;30;0.2333
191562;8;30;0.2667
193563;7;30;0.2333
196663;7;30;0.2333
200142;8;30;0.2667
203136;8;30;0.2667
203147;8;30;0.2667
203478;8;30;0.2667
209505;9;30;0.3000
213510;7;30;0.2333
221083;8;30;0.2667
221414;9;30;0.3000
223211;8;30;0.2667
223212;9;30;0.3000
223299;7;30;0.2333
226731;10;30;0.3333
227707;7;30;0.2333
228602;8;30;0.2667
228655;8;30;0.2667
230179;8;30;0.2667
231087;8;30;0.2667
233152;8;30;0.2667
254602;7;30;0.2333
290974;8;30;0.2667
296660;8;30;0.2667
304371;8;30;0.2667
321959;7;30;0.2333
328683;9;30;0.3000
337155;8;30;0.2667
